date;retweets;text
2018-11-29;3;"I had been anticipating a bounce to the 50SMA on the $ SPX I see bullish momentum on the MACD, so now I’m interested to see if this can break higher through the multiple resistance points. Breaking this magenta down trend line would be rather bullish. $ SPY $ QQQ $ NDAQ $ DIA $ DJI pic.twitter.com/j76MQgkVpQ"
2018-11-29;2;"$ DJIA $ DJI #US30 expecting at least a reaction in the red box for a 3 wave down minimum (irrespective of whether this is a 5 up or abc). Still expecting a reaction lower from red zone pic.twitter.com/317xduchle"
2018-11-29;0;"Futures dip after rally powered by Powell's dovish comments - https:// invst.ly/9d6v- $ DAX $ DJI TALK is CHEAP"
2018-11-29;0;"$ DJI and $ SPX #stock $ DIS raises semi-annual #dividend to 88 cents per share #trading"
2018-11-29;3;"$ DJI #DOWJONES El que mejor está desde lo técnico, arriba de EMA20 y MA200. Se enfrenta a la resisencia estática y luego zona Fibo + nube pic.twitter.com/yRhNiYnC6q"
2018-11-29;0;"$ DJI overperformance following Powell's dovish tone. Closed all longs -scaled into shorts. Will add more during NY session. pic.twitter.com/fzYB2yOvT7"
2018-11-29;0;"The Dow soared Wednesday after #Fed Chairman Jerome Powell said interest rates were close to neutral, easing fears about an economic slowdown. The $ DJI rose 2.50%, the $ INX went up 2.34%, while the $ IXIC rose 2.95%. More: http:// ow.ly/VZY130mNq2u pic.twitter.com/XPa8aZ5qKW"
2018-11-29;0;"Despite the fact $ DJI surged 600+ points. The index still under pressure. The upward momentum should accelerate out before real change take affect."
2018-11-29;0;"Nouvelle Vidéo ! Briefing Intraday du 29/11/18 https:// youtu.be/KvdeBuddWbs $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-29;0;"$ YM_F the target of this inverse H&S (~25060) has been reached yesterday. This is a first constructive sign for the market as bulls are once again able to trigger a bullish pattern and reach its target. 4h chart. #bullish #ym_f $ dia $ dji pic.twitter.com/csd2uiTh2s"
2018-11-29;1;"$ dji $ djia $ spx $ eem Saturday Night G20 Trade Negotiations Dinner Date, Trump & Xi Shake hands and Agree to a Ceasefire ?"
2018-11-29;0;"$ dji $ djia $ spx $ eem Monday Trump Says " Xi Made Him Pull The Trigger On New Terriffs at G20 Dinner " ?"
2018-11-29;0;"$ DJI #Dow #StockMarket one-year chart, weekly close candlesticks @EchelonWealth pic.twitter.com/wm1Y1LEvz0"
2018-11-29;0;"$ DJIA $ DJI #US30 closing remaining positions for a nice profit. Will look for new entries later."
2018-11-29;0;"It's now up to #PresidentTrump to rescue the #stockmarket from ending 2018 in the red $ spy $ spx $ dia $ dji $ djia $ uup $ usdu $ voo https://www. cnbc.com/2018/11/29/its -now-up-to-president-trump-to-rescue-the-stock-market-from-ending-2018-in-the-red.html …"
2018-11-29;0;"Indexes closed doji reversal pattern today, $ DJI should close at least 235 points below today's close. $ SPY should close around its EOM max pain level around 271.5. Pullback tomorrow should be good for Monday."
2018-11-29;0;"#MarkYusko : US #StockMarket #Bloodbath Likely, #Bitcoin a Good #LongTermBet $ SPY $ SPX $ DIA $ DJI $ QQQ $ IXIC $ BTC $ BTC.X $ XBT $ XBTC $ TLT $ IEF $ TYX $ TNX $ TBT $ BND $ AGG $ HYG $ JNK https://www. ccn.com/mark-yusko-us- stock-market-bloodbath-likely-bitcoin-a-good-long-term-bet/ … via @cryptocoinsnews"
2018-11-29;0;"Can we please get a nice up push towards the close $ spx $ comp $ dji ... thank you!!"
2018-11-29;0;"What A Pause In Rate Hikes Mean For US #Equities , #Commodities $ GLD $ OILB $ SPX $ DJI https:// goo.gl/41mAe2"
2018-11-29;0;"$ SPY $ DJI $ USO #OIL Jan. WTI oil gains $1.16, or 2.3%, to settle at $51.45/bbl"
2018-11-29;0;"Indexes holding up well after a face-peeling rally yesterday. I'll take up-60, down-7 any day. $ spx $ dji $ qqq"
2018-11-29;0;"Caught 100 points. Now it's bed time. I bet the $ DJI drops 500 points total tonight. That will teach me not to sleep but now i cbfd trading until after Xmas."
2018-11-29;0;"$ DJI - 88 will pull $ DAX lower, 11,303, my target was met at 305 was set when $ DAX was over 11,400 (GUTS) and motoring up.. 11,286 jejeje..."
2018-11-29;0;"Well.... those 3 days where fun... now for a sell off after a 600pt run on $ dji 60pt on $ spx"
2018-11-29;0;"I have 1 chart that’ll convince people as to why I’m bullish in the long run with minor 5-10% correction on the way to $32,000 $ DJI $ DIA $ SPX $ QQQ $ YM_F"
2018-11-29;0;"These Charts Predicted Today’s Rally Perfectly $ FXA $ TWTR $ SPX $ DJI https:// goo.gl/nixwp7"
2018-11-29;0;"Stocks Rallied, New Uptrend? $ QQQ $ AAPL $ AMZN $ SPX $ DJI https:// goo.gl/NHyj1K"
2018-11-29;0;"No Such Thing as Poor Publicity $ BTC.X $ DJI https:// goo.gl/NKBdK6"
2018-11-29;0;"Futures pointing at a lower open in expectation of #G20 summit! #stocks #trade #trading $ NQ_F $ DJI $ QQQ $ DOW $ SPX $ SPY pic.twitter.com/PuiMWgLc8p"
