date;retweets;text
2019-07-10;0;"$ AXP (+1.7%/top Dow gainer/Oppenheimer raised) at new ATH, extends 4/25 breakout; https:// lnkd.in/gWWaecT , to 11%, back to overbought soon, long it, $ spx , #americanexpress , #twows , $ dji https:// lnkd.in/dExxvew"
2019-07-10;0;"US Equities Update (Wednesday Open): $ DJI 26,783 (+0.00%) $ SPX 2,990 (+0.38%) $ NDX 7,870 (+0.55%) $ RTY 1,570 (+0.63%) $ VIX 13.61 (-3.41%) [Delayed]"
2019-07-10;0;"Stocks, Bonds, & Gold Spike As Dollar Dives After Powell's Dovish Remarks $ GLD $ IEF $ UDN $ DJI https:// talkmarkets.com/content/us-mar kets/stocks-bonds--gold-spike-as-dollar-dives-after-powells-dovish-remarks?post=226806 …"
2019-07-10;1;"#DowJones Future #DJI $ DJI Intraday Rebond attendu: Haussier au-dessus pivot-support 26690 Cibles 26815 & 26865 Graph 30m',RSI..►Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2xHSG3w -Suivez-nous @TCENTRAL_FR #Bourse #Index #WallStreet #Trading #Finance pic.twitter.com/lN7461So3r"
2019-07-10;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/3UORNGRgA9"
2019-07-10;1;"#Futures $ SPX -8 $ DJI -73 $ NDX -27 $ RUT -4 $ VIX 15.05 (+) #USDJPY 108.89 (+) #EURUSD 1.122 (+) #USDCNY 6.882 (-) #Oil (wti) 58.97 (+) #Gold 1398 (-) #Copper 2.66 (+) #US10YR 2.10% (+)"
2019-07-10;3;"☆☆☆ #stockstowatch ☆☆☆ July Hot Spectacular! $ FB $ HD $ KMI $ FCX $ XLK $ MCD $ MSFT $ INTC $ SNAP $ LULU $ CMCSA $ INDU $ DJI $ DIA $ BTC $ ETH #stockmarket #stocks #trading #investors #investments #stock #StockMarketNews #stockstotrade #study #cryptocurrency pic.twitter.com/3FwcDWQ8pR"
2019-07-10;0;"But low interest rates. So. It’s fine. 95% there! Conference call! $ spy $ dji pic.twitter.com/o1kJgDTzE1"
2019-07-10;0;"Market Talk - Wednesday, July 10 $ CVX $ WDC $ FXE $ AAXJ $ CNY $ GLD $ SLV $ INDA $ NDX $ DJI https:// talkmarkets.com/content/market -talk--wednesday-july-10?post=226857 …"
2019-07-10;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/IdJzEBVAmU"
2019-07-10;0;"Al cierre de la jornada, el S&P500 cerró con una variación de +0.45%, mientras que el $ Nasdaq y el $ DJI variaron +0.75% y +0.29%, respectivamente. • Al cierre de jornada, el $ IPC mostró una disminución marginal de 0.03%, lo que equivale a un nivel de 42,806 unidades."
2019-07-10;0;"#DOW30 $ DJI sector #financial #stocks distribution. Side stocks: $ DIS $ MCD $ HD $ WMT https://www. finscreener.com/map/histogram pic.twitter.com/xxbqSfIM7t"
2019-07-10;0;"$ SPX 2993.07 (+13.44 +0.45%) $ RUT 1565.0463 (+2.4578 +0.16%) $ NDX 7903.4007 (+76.5424 +0.98%) $ DJI 26860.20 (+76.71 +0.29%) $ VIX 13.03 (-1.06 -7.52%) $ RVX 16.18 (-.81 -4.77%) $ VXN 16.43 (-.99 -5.68%) $ VXD 13.08 (-.73 -5.29%)"
2019-07-10;0;"About 1.7x YTD average volume in $ GLD , OBV jumped back above all MAs. $ EEM still looks weak. $ SPY $ QQQ $ IWM $ EFA in good shape based on on-balance volume moving averages. $ SPX $ NDX $ DIA $ DJI #stocks pic.twitter.com/rAx4dmPC4O"
2019-07-10;0;"$ DJI Dow jones pic.twitter.com/GwFKeo6dHX"
2019-07-10;0;"$ DAX closed - 63 $ DAX FUTUFRES - 81 NLO changes on $ DJI and cousin Vinnie,.."
2019-07-10;0;"$ dji #es_f $ spy $ es #options #spx #SPY pic.twitter.com/3LV5uY8Ady"
2019-07-10;0;"RT stock_family: $ BBBY .05 alert let’s see what happens ask at .14 bid at ..07 win either way lol Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-07-10;0;"Powell is full of it!! If the economy is doing so well, why are you considering an interest rate decrease!!! The irresponsible amount of corporate debt is forcing your hand! $ SPY $ SPX #CorporateDebt $ DJI @GregMannarino"
2019-07-10;0;"#Democrats have moved 'too far to the #left ,' says $ BET network founder #BobJohnson , praises #Trump https:// cnb.cx/2JlwJ0G #MAGA #TrumpRally #TrumpTrain #Trump2020 #KeepWinning #WinWinWin $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ shy $ shv $ mint $ wba"
2019-07-10;0;"zzzzzzzzzzzz good.. $ USD Dropped 18 cents more, +36 pips on the EUR/USD. $ RDSAX meandering on TARGET -50, bringing $ DJI lower, cut in half + 87"
2019-07-10;0;"#Trump takes to #Twitter to support #HomeDepot $ HD : 'Fight for #BernieMarcus and Home Depot!' https://www. yahoo.com/finance/news/t rump-takes-twitter-support-home-021920781.html?.tsrc=fauxdal … #MAGA #TrumpRally #TrumpTrain #Trump2020 #KeepWinning #WinWinWin $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ shy $ shv $ mint $ near $ wba"
2019-07-10;0;"JPMorgan launches digital ETF product with low fees $ JPM $ DJI $ DJIA $ INX #JPMorgan #robotech #automation #ETFs https:// breakingthenews.net/Article/JPMorg an-launches-digital-ETF-product-with-low-fees/48646014 …"
2019-07-10;0;"$ SPX $ SPY $ DJI https:// twitter.com/stewjoncapital /status/1148745020515803137 …"
2019-07-10;0;"Dove Trap $ BTC.X $ DJI https:// talkmarkets.com/content/stocks --equities/dove-trap?post=226803 …"
2019-07-10;0;"Expecting a $ USD move lower soon,.. Every $ DJI 50 points = $0.15 in the $ USD IMBALANCE, $ USD is only -$0.03 2nd derivative trade, EUR/USD is 2 pips for each $ USD cent move inversed."
2019-07-10;0;"There is an FOMC pattern for FED week, on WED markets USA and EU tank until about noon then start rising, check it out The PATTERN for FED week continues rest of week, w/ tendencies for USA markets $ DJI $ SPX $ QQQ to RISE, this rise goes also into next MON and TUES. $ DAX follows"
2019-07-10;0;"$ TNA projecting $ DJI - 100 points 1st TARGET $ AMZN $ AAPL and $ FB doing some damage pre-market @CL .1 wti crude is higher, distillates and hydrocarbon stocks should be gaining"
2019-07-10;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/93ewkhFYtk"
