date;retweets;text
2019-05-20;1;"Trade tensions weigh on stocks, it is covered in the weekly market update video, watch it here. https://www. youtube.com/watch?v=g5Fl1u BAnP4&feature=youtu.be … $ UKX #DAX $ DJI $ SPX $ GBPUSD $ EURUSD #WTI #Oil @CMCMarkets"
2019-05-20;0;"Bitcoin's Intrinsic Value $ BTC.X $ DJI $ OILB http:// bit.ly/2Q9ztjm"
2019-05-20;0;"Stock Market as measured by $ SPX has gone nowhere since late January 2018. Indexes keep bouncing off resistance. $ DJI $ NDX similar. Very few stocks are free & clear in uptrends at new highs as the averages are in a wide trading range, Not a bear mkt but not a new bull leg. pic.twitter.com/Xal52jRFUH"
2019-05-20;0;"Trade War Fears Again, Will Stocks Resume the Downtrend? $ QQQ $ AAPL $ MSFT $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/trade-war-fears-again-will-stocks-resume-the-downtrend?post=221565 …"
2019-05-20;0;"Briefing Swing du 20/05/19 --- Semaine dollar ! https://www. youtube.com/watch?v=PmhL87 LmtHw … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-05-20;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/O8egHQCJkv"
2019-05-20;0;"Los #índices $ Nasdaq , S&P500, y $ DJI disminuyeron el -1.46%, -0.67% y -0.33%, respectivamente."
2019-05-20;0;"$ SPX 2840.23 (-19.30 -0.67%) $ RUT 1524.9632 (-10.80 -0.70%) $ NDX 7376.7034 (-126.976287 -1.69%) $ DJI 25679.90 (-84.10 -0.33%) $ VIX 16.31 (+.35 +2.19%) $ RVX 19.85 (+.48 +2.48%) $ VXN 21.64 (+2.25 +11.60%) $ VXD 16.57 (+.64 +4.02%)"
2019-05-20;0;"#Yields on some #AssetClasses are above #Fed ’s 2% #inflation target $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ voo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ agg $ hyg $ jnk $ bkln $ mub $ muni $ corp $ vcit $ btc $ xbt #maga #Trump2020 #tariffman #tariffwar pic.twitter.com/BSkpZhwWpT"
2019-05-20;0;"If it will ever happen, and honestly is more a "when" than an "if" after all the shit the FED is doing for 10yrs, we are possibly facing 1929 again, a way more severe correction than the usual -50% of the $ DJI ..."
2019-05-20;1;"bottom? $ dji #es_f $ spy $ es #options pic.twitter.com/SbOcA27Sev"
2019-05-20;0;"Dow Jones down premarket. $ dji $ djia $ spy"
2019-05-20;1;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Baissier au-dessous pivot-résistance 25930 Cibles 25755 & 25640 +infos►Clic image #AnalyseTechnique #Indices : -Site,email►Voir https:// tcresearch.link/2HEk6vw -Twitter►Suivez @TCENTRAL_FR #WallStreet #Trading #Index #MarchésFinanciers pic.twitter.com/Dy6hrxzwVX"
2019-05-20;0;"#Futures $ SPX -2 $ DJI -6 $ NDX -32 $ RUT -1 $ VIX 16.10 (+) #USDJPY 110.06 (+) #EURUSD 1.116 (+) #USDCNY 6.914 (-) #Oil (wti) 63.05 (+) #Gold 1274 (-) #Copper 2.72 (-) #US10YR 2.40% (+)"
