date;retweets;text
2020-04-09;6;"Recession is % here folks and here you are entertaining the notion that assets may have bottomed? Wake up $ BTC $ USDJPY $ ES_F $ NDX $ SPX $ DJI https:// bloomberg.com/graphics/us-ec onomic-recession-tracker/?terminal=true … pic.twitter.com/4id1TyBi2h"
2020-04-09;1;"The DOW, then & now Key similarities: 1) Economic fundamentals very similar 2) Parabolic run up 3) 1st impulsive move down >36% with no prior bleeding/ no warning Key difference: 1) Pandemic antagonist #DowJones $ DJI pic.twitter.com/PfUBqcW3rA"
2020-04-09;2;"Ripping us into 50% retrace During a recession Making investors believe the FED won’t let this drop creating some bull euphoria Is EXACTLY what needed to be done to drop the ass out of this after everyone n their brother was a $ SPY $ NDX $ DJI $ AAPL $ AMZN $ FB $ DIS $ NFLX"
2020-04-09;0;"$ SPY $ DJI pic.twitter.com/szn801CB0P"
2020-04-09;0;"$ SPY $ DJI - Just a heads up if you're short down here...can't imagine they let it go red b4 eod. That's ruins the narrative."
2020-04-09;0;"Excelent #market analysis $ DJI $ USD #XAU $ BTC https:// twitter.com/KriegVII/statu s/1248299238569754626 …"
2020-04-09;1;"$ DJI pic.twitter.com/7sVNgaGVLK"
2020-04-09;1;"Markets losing the bid in oil here. Watch $ HYG for the tell. $ SPX $ IWM $ SPY $ QQQ $ DIA $ DJI"
2020-04-09;0;"Hourly Negative Divergence $ QQQ and a 9 Bar High Sto Behind price $ NDX $ IWM $ RUT $ RTY $ VIX $ SPY $ BA $ SPX $ ES $ NDX $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ ETH $ LTC $ ES $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ LABU $ SOXL pic.twitter.com/Ll9TlLwmH1"
2020-04-09;0;"“Honey, I broke the economy” The title of a new memoir by the future ex- Fed chairman Powell. $ SPX $ DJI #unemployment #consumercomfidence #COVID19economy pic.twitter.com/2m1YAqmvWM"
2020-04-09;0;"$ DJIA then (1929) and now (2020) $ DJI #DJIA pic.twitter.com/7xxeMZNx35"
2020-04-09;0;"I’ve made more money this week trading options than nearly 3 years of crypto AMA. $ DJI $ SPY $ BTC $ BSV $ CCL $ LINK"
2020-04-09;0;"Did some selling in $ CVX during the rally today. Picked up another 1000 shares of $ SPCE with $ RCL profits thanks again $ RCL see you when calls cool off. Concerned about that $ DJI 24k roof?"
2020-04-09;1;"$ DJI Dow Jones from the high at 29568.57 to the low 18213.65 it took 28 trading days. At 23891.11 we will have reclaimed 50% from the low in 13 days. pic.twitter.com/pKrvxJzCVn"
2020-04-09;0;"今日もSPとダウがプラスの一方ナス100がマイナス テック系→オールドエコノミー系の流れは続く $ SPX $ NDX $ DJI https:// twitter.com/saucek20/statu s/1248187941039616000 … pic.twitter.com/GCOJcO4IZQ"
2020-04-09;0;"Another V shaped looking recovery from the stock market lol. This volatility is literally the new crypto market. Down 37% in 5 weeks and back up 30% in 3 weeks. $ SPY $ DJI"
2020-04-09;2;"whats a bigger scam? $ btc $ eth $ dji $ spy"
2020-04-09;0;"$ DJI ran 900 points in 30 minutes pre-market with blowout negative jobs data. truly amazing when you think about it."
2020-04-09;0;"the US is now in a depression. 17 million unemployed in 3 weeks so far. buckle up. $ DJI #BTC https:// twitter.com/politico/statu s/1248227192762441728 …"
2020-04-09;2;"#BREAKING #USA US weekly jobless claims total 6.6 million, vs 5 million expected. #WallStreet Futures jumping now: $ DJI +0.60% $ SPX +0.30% $ NDQ +0.20% pic.twitter.com/n17MCVj0Ep"
2020-04-09;0;"今週はオールドエコノミー系の銘柄は好調だけどテック系、特にリモワ・ワクチン関連のコロナウィルス銘柄は対して上がっていない 昨日 $ SDX や $ DJI の方が $ NDX より好調だったことからもわかる 投資家はすでに最高値近いコロナ銘柄を避け、リバ力のある割安株に向かっている https://www. barrons.com/articles/inves tors-cut-back-on-work-from-home-stocks-51586293858 …"
2020-04-09;0;"$ DJI $ SPX We continue to experience tight coupling between traditional equities & crypto, One scenario I've been modeling for is a similar contraction in equities to that of the '29-'32 Great Depression. If this plays out, it probably makes sense to keep some USDT dry. pic.twitter.com/9ZwtGOEklN"
2020-04-09;0;"$ DJI and $ SPY Update: following revised "worst" case retrace which would target just below $280 on $ SPY and just below $23.9k on $ DJI . This would result in a substantial correction further down, with a worst case below 14k on $ DJI . Will follow up upon reaching monthly highs! pic.twitter.com/MJwmkCUfOV"
2020-04-09;0;"Ahhhhh shiiiiiiiiit!! SWAP LINES OPEN!!! Fed no like 100.3(dx). I’m thinking all ECB. Just before Europe open. Still can’t keep it down tho. $ spy $ dji #es_f #dx_f $ dxy pic.twitter.com/9zshwCAqwU"
2020-04-09;2;"$ DJI -Pullback to 22.5k and bounce again -Might be able to test 24k soon if it can clear this level IMO pic.twitter.com/F6bUZWYNQl"
2020-04-09;0;"Markets $ SPX $ DJI got a bump from the socialist-leaning #BernieSanders dropping out of the race, but now will they take a hit because #JoeBiden is a legitimate contender to Trump? It's interesting - markets hate electing democrats, but do well during dem presidencies."
2020-04-09;0;"Yep, that and the $ DJI"
2020-04-09;1;"Look at the years leading up to the Great Depression (basically since the beginning of Dow Jones $ DJI data) - it looks *remarkably* similar to the stock market since the mid 1990s-now. https:// twitter.com/dan_talmon/sta tus/1248048538765766656 …"
2020-04-09;0;"$ SPY $ DJI - Gap up! https://www. zerohedge.com/geopolitical/n ew-projections-show-virus-spreading-twice-fast-expected …"
