date;retweets;text
2018-12-03;0;"En éste último video dijimos que el Dow Jones $ DJI nos debía los 26M. Luego será muy doloroso el cambio de tendencia. La fiesta va a durar muy poco. https:// youtu.be/Qb-8PSC_cqk"
2018-12-03;0;"Sold at the opening some $ FNKO and add in $ BZUN $ AMRN . Let’s see if gap from offering in $ AMRN covers relatively soon . Also gaps in $ BZUN $ Z . Also in port: $ BILI . I say I never like gaps ( specially gaps up ) . Let’s see how the indexes react : $ SPY $ SPX $ DJI $ IWM $ QQQ"
2018-12-03;0;"Los mercados globales se encuentran al alza ante la tregua acordada entre #Trump y #XiJinping por 90 días #G20 $ dji $ vix $ wti $ djx $ ftse #stocks #WallStreet #StocksInNews #market #finance #trading pic.twitter.com/ZcAMBFRx97"
2018-12-03;1;"$ DJI berpotensi bergerak menuju area resistance trend line sebelum kembali down #Alpari #US #DowJones #Senin #FX - @RinoPurbono pic.twitter.com/VjmCwyr5XA"
2018-12-03;0;"Briefing Swing du 06/06/18 + mes scénarios fin d'année https://www. youtube.com/watch?v=HxmOWe 7lBN4 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2018-12-03;0;"$ GUSH Update 2.0 ITS TIME re:..Downtrend despite todays (Nov) impressive bounce & needs follow thru from here to generate a Buy X $ Drip $ CL_F $ WTIC $ XOM $ OIH $ BRENT $ UNG $ NDX $ INDU $ DJI $ DJIA $ ES $ SPX $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG $ YM $ EEM $ RUT $ NQ_F $ NG_F $ Natgas @CNBC @WSJ pic.twitter.com/c6rPo4usy2"
2018-12-03;0;"$ djia $ dji $ spx $ eem $ aapl $ qcom $ f $ tsla $ c $ gs Global Shipping On Watch After G20 TradeWar Ceasefire TRUMP STOCKS TRANSPORTS $ dcix $ drys $ dsx $ edry $ glbs $ matx $ nm $ sb $ sblk $ pxs $ nat $ tnp $ tops $ tk $ dlng $ fro $ glog etc... pic.twitter.com/rokeTvH6VG"
2018-12-03;0;"Bitcoin is going nuts . How could anybody trade this nonsense? I'm mean, don't get me wrong. I like volatility in financial markets but this is just totally insane. $ BTCUSD $ ETHUSD $ DX $ DXY $ DJI $ SPX $ SPY $ ndx $ EURUSD $ GC $ CL"
2018-12-03;0;"The bear market in Crude Oil is just the beginning. $ CL $ GC $ SI $ BRENT $ DJI $ SPX $ SPY $ DAX $ EURUSD $ USDJPY $ GBPUSD $ BTCUSD pic.twitter.com/l1U3MlbR42"
2018-12-03;0;"Still bullish on $ GBP /JPY $ EURUSD $ GBPUSD $ USDJPY $ USDCHF $ USDCAD $ EURJPY $ CL $ XAUUSD $ DJI $ SPX $ SPY $ BTCUSD pic.twitter.com/hZZrMSkU6L"
2018-12-03;1;"#Citi : 90% probability market is higher at this time next year https:// cnb.cx/2ALCQGa $ C $ SPY $ SPX $ DIA $ DJI $ DJIA $ VOO $ QQQ $ IXIC"
2018-12-03;0;"shortened week... big league games anyone have historical on a presidential funeral shortened week? $ DJI $ SPX $ NDX"
2018-12-03;0;"#Kudlow says progress in #US - #China #trade will happen 'very quickly' https:// cnb.cx/2AWbMEj $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ VOO"
2018-12-03;0;"Technical Market Report $ QQQ $ SPX $ DJI https:// goo.gl/d2E6Dr"
2018-12-03;0;"Dese las 9:40 am la correlación del movimiento entre $ IPC y $ DJI ha sido impecable."
2018-12-03;0;"Those big gaps up filling but finding support wont be hard. Churning at 50ma. Approaching possible inverted head and shoulders breakout levels of indexes and growth stocks as the lovely, smart #KatieStockton outlined recently ... $ COMPX $ DJI $ SPX et al"
2018-12-03;0;"$ VIX at 17.07, $ DJI up 211 $ SPY 2781... Market is not convinced of the truce yet at all. Trade carefully"
2018-12-03;0;"Can @StockCharts Be TRUSTED ? I guess not. @StockChartsTV @stockchartscom $ GUSH $ Drip $ CL_F $ WTIC $ XOM $ OIH $ BRENT $ UNG $ NDX $ INDU $ DJI $ DJIA $ ES $ SPX $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG $ YM $ EEM $ RUT $ NQ_F $ NG_F $ Natgas @CNBC @WSJ pic.twitter.com/QRXFNP3ket"
2018-12-03;0;"$ DJIA $ DJI #US30 CLOSEF final trade for nice profit. Now will wait for pullback."
2018-12-03;0;"Futuros dos Índices Americanos em alta. Os os futuros dos principais índices americanos negoceiam em alta com destaque para o Nasdaq 100 que sobe mais de 2%. https:// jornaldotrader.blogspot.com/2018/12/futuro s-dos-indices-americanos-em-alta.html … $ SPX $ SPY $ QQQ $ VIX $ DJIA $ DJI #Index pic.twitter.com/cAtN558pBd"
2018-12-03;0;"#Stocks Breaking Higher, New Uptrend Or Still Just Consolidation? $ SPX $ NDX Also $ AAPL $ AMZN $ DJI https:// goo.gl/En6Ueg"
2018-12-03;0;"Stocks $ dji $ spy $ qqq head winds temporarily removed with reprieve in interest rates and USA China trade conflict"
2018-12-03;1;"Comienza el rally navideño $ SPX $ DJI #WallStreet #TradeWar https://www. marketwatch.com/story/us-stock -market-futures-surge-after-trade-war-timeout-2018-12-02 …"
2018-12-03;0;"$ DJI futures up 2% $ DAX print, up 2.45% 2nd hour watch for a retracement..."
2018-12-03;0;"Bull stock Markets $ SPY $ DJI $ INDU $ SVXY momentum. $ VIX #G20 https:// finance.yahoo.com/news/trade-tru ce-brings-relief-aussie-204648913.html … pic.twitter.com/vOxJgMxHsu"
