date;retweets;text
2020-04-23;0;"#EEUU hoy vuelven a subir todos los #Indices , mas de manera contraria(los mas retrasados suben mas a esta hora 11.55 AM) pero desde sus minimos de mes atras,la idea hasta aca sigue siendo la misma- #NASDAQ , $ SPX , $ DJI , $ DJT , $ RUT , en ese orden. No todo esta ni luce igual https:// twitter.com/chtrader/statu s/1250833039900450817 …"
2020-04-23;0;"I dont know about you guys but being pent up inside for so long and almost losing my job. I just have this strong desire to overspend beyond my means once this Stay-At-Home order is lifted. $ DJI $ SPY pic.twitter.com/0wYqSTrWls"
2020-04-23;0;"$ SPY Green to red incoming ? $ VIX $ TVIX $ UVXY $ VXX $ DJI $ QQQ"
2020-04-23;0;"oil is pumping today. it pumped before and went to zero. there is no demand for it. $ DJI and #BTC following $ USOIL movements. its fun to watch."
2020-04-23;0;"The end is near ... #US30 / $ DJI making its wave 4 or even worse a wave 2 depending on the count and this is just wave 1! Correlation with #BTC for a perfect top below 4.236 giving the illusion of a halving pump! We're now in the End Game! pic.twitter.com/ZiLv5c37zc"
2020-04-23;0;"be careful buying into pumps. patience is everything. $ DJI $ SPX #BTC https://www. cnn.com/2020/04/23/inv esting/premarket-stocks-trading/index.html …"
2020-04-23;112;"Dow Jones in 1930s and 2020. Nobody knows what will happen with the global economy, but if @RayDalio is right, the crash is far from being over. #DowJones #SPX500 #SPX #NASDAQ100 $ DJA $ DJI $ SPX $ NDX #bitcoin $ BTC $ BTCUSD $ XBT pic.twitter.com/1GNeoq4ItK"
2020-04-23;0;"Leaning towards at least one more leg and a test of the 200dma before any major resistance. Have to believe bulls will control the 50dma. $ DJI $ DIA $ DJIA pic.twitter.com/MwGBYQCNmM"
2020-04-23;1;"$ BA This just solidified tomorrow’s epic drop. Bye Bye $ SPY $ SPX $ DJI $ ES $ YM $ NQ $ QQQ $ GOOGL $ INTC $ FB https:// twitter.com/LiveSquawk/sta tus/1253449889209614341 …"
2020-04-23;2;"TS TradePlan has been posted for Friday April 24, 2020. Trials http:// tradersmarts.net/pricing Plans are out for #ES_F #NQ_F #RTY_F #YM_F #6E_F #CL_F #GC_F Multiple platforms are supported or use the APP. #Emini #Futures #Markets #Trading #OOTT #SPX $ NDX $ DJI $ SPY #OIL $ SPY #Options https:// twitter.com/TraderSmarts/s tatus/1253394209362505728 …"
2020-04-23;0;"Planning A Selloff Through The Pocket $ JNJ $ AMZN $ GLD $ IWM $ OIL $ UCO $ FB $ SPX $ DJI $ GOOGL https:// talkmarkets.com/content/stocks --equities/planning-a-selloff-through-the-pocket?post=259687 …"
2020-04-23;0;"Have a good evening #traders I'll leave you with this.. Stay motivated.. Stay Active.. Stay healthy. $ SPY $ GLD $ SLV $ VIX $ DJI $ SPX $ ET $ ERX $ USO pic.twitter.com/2SNOBdOP8d"
2020-04-23;0;"I think the charts show more correlation now to $ DJI and $ SPX than previously. It's logical to assume that during a great depression, people are not interested in investing in something so speculative and risky. Also GOLD had centuries to be adopted as a store of value idea pic.twitter.com/kX6FBst1z5"
2020-04-23;0;"$ SPY FALLOUT imminent! 1hr chart with zoomed in view. Either test Great Wall of Bears @290 or confirm ending of bear rally and form H&S pattern to new lows. I got my popcorn, puts, and inverse ETFs. $ DJI $ QQQ $ SPXU $ SDOW #recession pic.twitter.com/r9z0FrqMPo"
2020-04-23;0;"Bullish for $ DJI https:// twitter.com/APompliano/sta tus/1253305478454665216 …"
2020-04-23;0;"This market is so recklessly irrational it boggles the mind. When it eventually crashes it will absolutely decimate those left holding the bag. $ spy $ spx $ vix $ qqq $ dji"
2020-04-23;0;"$ DJI update. pic.twitter.com/WypBqtv3LC"
2020-04-23;0;"@CNBC just seriously discussed, "We may not get another dip." True story; I wouldn't make this up. $ SPY $ DJI #trading #investing #stocks #markets #StockMarket #SwingTrading #DayTrading"
2020-04-23;0;"This is DJI, long $ BTC if your bullish on $ DJI the correlation is obvious. pic.twitter.com/1RIVDkh400"
2020-04-23;1;"US Posts Another 4M Jobless Claims; Over 26M in Last 5 Weeks $ SPY $ DJI $ ES #jobless #unemployment #coronavirus #USA #economy https:// thedeepdive.ca/us-posts-anoth er-4m-jobless-claims-over-26m-in-last-5-weeks/ … via @TheDeepDive_ca"
2020-04-23;0;"Futures $ DJI - 48 $ DAX - 38 NY Gambling stocks NASDQ & TECH are mixed."
2020-04-23;0;"$ DJI Lets see if it can retest 24k again pic.twitter.com/5Ho0RRqDtP"
2020-04-23;0;"$ DJI -Potential next mini leg up? pic.twitter.com/QzdKmzZcE7"
