date;retweets;text
2019-09-18;0;"Federal Reserve Chairman Jerome Powell is no longer a Sleepy Jerome. President Trump loves what you said today but no good enough. He wants to see ZERO! $ SPY $ QQQ $ DJI pic.twitter.com/6xsdmgo9Sl"
2019-09-18;0;"The market is officially broken, never seen something more absurd then the last 20 mins after the FED rate cut $ SPY $ NASDAQ $ DJI pic.twitter.com/Nl4E6SQG3f"
2019-09-18;0;"@SantiagoAuFund #peoplearelosingtheirminds #milkshaketheory $ DJI $ SPX $ IXIC $ DIA $ SPY $ QQQ pic.twitter.com/zxYSXY4bHX"
2019-09-18;0;"Take out the December swoon, and you have an 18-month bear flag on all major indices. Nobody I've seen has charted that fact. $ SPX $ DJI $ NDX $ QQQ $ SPY"
2019-09-18;0;"#oil #crude #lng $ wtic $ djia $ dji $ spx $ spy $ qqq $ eem $ vix U.S. Strategic Petroleum Reserve, not likely to be Released according to the U.S. Energy Secretary. pic.twitter.com/dNVF5KoYCx"
2019-09-18;1;"US Equities Update (Wednesday Open): $ DJI 27,040.51 (-0.26%) $ SPX 2,996.20 (-0.32%) $ NDX 7,861.58 (-0.34%) $ RTY 1,575.44 (-0.17%) $ VIX 14.98 (+3.53%)"
2019-09-18;1;"#Futures $ SPX -4 $ DJI -19 $ NDX -11 $ RUT -1 $ VIX 17.13 (+) #USDJPY 108.21 (+) #EURUSD 1.105 (-) #USDCNY 7.09 (-) #Oil (wti) 58.76 (-) #Gold 1510 (-) #Copper 2.62 (-) #US10YR 1.76% (-)"
2019-09-18;0;"Asian stocks closed flattish... European markets are flat to slightly up and US futures are flattish at this moment... all waiting for the FED minutes later in the afternoon ... $ SPX $ DJI"
2019-09-18;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/ZPSvE9YrOm"
2019-09-18;0;"El $ DJI , S&P500 y el $ Nasdaq variaron 0.13%, 0.03% y -0.11%, respectivamente. • Al cierre de la jornada, el $ IPC mostró una pérdida de 0.87%, lo que equivale a un nivel de 43,070 unidades."
2019-09-18;0;"$ SPX 3006.73 (+1.03 +0.03%) $ RUT 1568.3442 (-9.9457 -0.63%) $ NDX 7888.5562 (-.2301 0.00%) $ DJI 27147.08 (+36.28 +0.13%) $ VIX 13.95 (-.49 -3.39%) $ RVX 19.83 (-.07 -0.35%) $ VXN 18.04 (-.54 -2.91%) $ VXD 14.18 (-.64 -4.32%)"
2019-09-18;0;"$ DJI closed + 36 $ DAX closed + 17 in the morning.. Should be rising at opening on THURS"
2019-09-18;2;"US Equities Update (Wednesday Close): $ SPX +0.02% $ DJI +0.14% $ NDX +0.00% $ RTY -0.59% $ VIX -2.77%"
2019-09-18;0;"$ DJI $ SPY $ SPX #FOMC Sept 2019 #FED vs Jan 2008 #FED pic.twitter.com/sXb0dDtShi"
2019-09-18;0;"$ DJI -135 $ SPX - 19 $ DAX should drop following NY The fact that a FED cut was needed is as bad sign for our economy."
2019-09-18;0;"The Federal Reserve on Wednesday cut interest rates again by 25 basis points to a new target range of 1.75% to 2%, and telegraphed a strong likelihood of one more rate cut by the end of the year. $ SPY $ QQQ $ DJI"
2019-09-18;0;"$ SPY $ DJI - Fed Nothingburger extra cheese."
2019-09-18;0;"$ SPY $ SPX $ DJI $ AMZN $ AAPL $ GE $ BA $ FB $ TWTR https:// twitter.com/zen_n_trade/st atus/1174379712325521408 …"
2019-09-18;0;"#DeepState wants #War , #Oil prices will soar, so #RateCut is needed, liquidity drying fast so #QE , $ SPY $ DJI , Tenative #TradeDeal $ QQQ $ GLD $ SLV Everything about to except $ DLR ~ #Powell better not #Fed this up... then again pic.twitter.com/Z8i5E0tf4s"
2019-09-18;0;"@realDonaldTrump may tweet something intolerable, after Fed Chairman Powel only cuts a Quarter point $ djia $ dji $ spx $ spy $ qqq $ eem $ vix pic.twitter.com/kkqDPCvixh"
2019-09-18;0;"$ spx $ dji https:// twitter.com/waelalfayez/st atus/1174310706772140032 … pic.twitter.com/Cvuy2zCvUj"
2019-09-18;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix #oil $ wtic #lng #saudi #Trump #CarpetBombing #Iran #retaliation pic.twitter.com/hPVs4M7V2B"
2019-09-18;1;"DowJones #DJI $ DJI Intraday Biais reste haussier: Haussier au-dessus support 27000 Cibles 27150 & 27220 Graph daily, RSI..► Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2V1X9bR -Twitter: suivez @TCENTRAL_FR ! #Bourse #Index #WallStreet #Trading pic.twitter.com/UWu58BSBOw"
2019-09-18;0;"RT stock_family: GM ends strikers' healthcare; 'junk' floated at Moody's https:// seekingalpha.com/news/3500034?s ource=ansh … $ GM Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
