date;retweets;text
2019-04-02;0;"Briefing daily du 02/04/19 + détails sur perte SP https://www. youtube.com/watch?v=McKkqE 1pFNA … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-04-02;0;"$ DJI $ DJIA Momento muy crítico en el Dow Jones de Industriales americano. La zona 26300 ha sido una zona muy complicada. Las dos veces que la ha superado, luego ha caído con estrépito. Y las otras veces, desde ahí ha caído también. Que pensais que podría hacer en esta ocasión ??? pic.twitter.com/RKFgB4jqgy"
2019-04-02;0;"$ WBA has so many bear flags in 6 month chart. Took $ GE out of $ DJI and replaced it with $ WBA ."
2019-04-02;0;"#Recession and #Correction $ SPX $ SPY $ IWM $ DJI $ RUT https://www. tradingview.com/x/PV2X3exs/ via https://www. tradingview.com"
2019-04-02;0;"#Russian #Economist , #VladislavGinko , is out with another #BoldClaim . This time he says that some companies and #WealthyIndividuals in #Russia have bought 1.8 million #bitcoins ($8.6 billion #USDollars ). $ btc $ xbt $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar #Sanctions #OFAC"
2019-04-02;0;"More evidence that @realDonaldTrump 's China trade talks will go nowhere. $ DJI $ DXY $ SPX $ NDX #finance #investing #StockMarket #StockMarketNews https:// cbs12.com/news/local/wom an-with-malware-chinese-passports-detained-at-mar-a-lago-secret-service …"
2019-04-02;0;"$ DJI CLOSED TRENDING UP,.. SHOULD START UP EARLY WED https:// twitter.com/petergo9903718 5/status/1113171120889450497 …"
2019-04-02;0;"$ DJI H1 Algos buying every single dip pic.twitter.com/0hx4kYzlrW"
2019-04-02;0;"Mixed day for the market, with less than an hour till closing, $ DJI down about 70 points and climbing, $ COMPX up about 20."
2019-04-02;0;"$ DJI FAIR VALUE, under negative premium, about $9"
2019-04-02;0;"$ SPY Buckle Up! This BEST economy plane full of BS is going DOWN! $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT pic.twitter.com/5BAyX4wOZz"
2019-04-02;0;"Which genius put $ WBA in $ DJI ?"
2019-04-02;0;"Stocks Tumble At Open, NYSE 'Breaks', Market Rips $ DJI https:// talkmarkets.com/content/us-mar kets/stocks-tumble-at-open-nyse-breaks-market-rips?post=216255 …"
2019-04-02;0;"Tiny futures ranges up-auction $ DJI $ SPX $ NDX $ RUT premarket? Non-facilitation?"
2019-04-02;1;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Haussier au-dessus pivot-support 26080 Cibles 26355 & 26460 +infos►Clic image #AnalyseTechnique #Indices Site,email►Voir https:// tcresearch.link/2FQCgul Twitter►Suivez @TCENTRAL_FR #WallStreet #NYSE #Trading #Index #MarchésFinanciers pic.twitter.com/2t5LaBgp9v"
2019-04-02;0;"#Futures $ SPX -3 $ DJI -27 $ NDX -7 $ RUT -1 $ VIX 15.15 (+) #USDJPY 111.38 (+) #EURUSD 1.120 (-) #USDCNY 6.724 (+) #Oil (wti) 61.80 (+) #Gold 1291 (-) #Copper 2.91 (-) #US10YR 2.48% (-)"
2019-04-02;0;"hey dude... can't ignore me on here though good to see that you were at least acknowledging bitcoin at some point :) INVERSE CORRELATION WITH $ DJI $ NDX $ SPX and $ DXY ! Enjoy it!"
