date;retweets;text
2020-03-03;1;"Tesla's stock performed relatively well today, despite the market being down significantly. $ AAPL $ NFLX $ MSFT $ SPX $ FB $ UBER $ LYFT $ COST $ ADBE $ AVGO $ NVCN $ DJI $ MU $ NVDA $ TLRY $ NKE $ AMD $ GE $ BAC $ F $ ROKU $ SNAP $ SINA $ MTOR $ PTON $ ADPT $ LK $ BABA $ AMZN $ FCAU $ TSLA $ AMZN pic.twitter.com/byLrLWCRb6"
2020-03-03;0;"$ NDX / $ NQ / $ QQQ + $ QQEW & a few ind names still implying an ATTEMPT @more of the purple v. More so than $ SPX & $ DJI which look like A of (A) down. As long as 2/28 lows hold, this bounce just the a of (a) of circle v. $ SMH $ MSFT http:// bit.ly/32MuhIv"
2020-03-03;0;"I was lucky enough to get ahead of it starting on Thursday https:// twitter.com/AlphaTrader00/ status/1233141994303569920 … Then more Friday https:// twitter.com/AlphaTrader00/ status/1233493843649138689 … Then a little more Sunday night https:// twitter.com/AlphaTrader00/ status/1234321417912512512 … Then Banked Monday https:// twitter.com/AlphaTrader00/ status/1234592539006472192 … $ SPY $ QQQ $ DJI $ VIX $ UVXY $ GLD $ SILV"
2020-03-03;0;"lo mismo $ NDX , lo mismo $ dji . Tocaron el 50 de fibo de la caida y fueron muy vendidos. Transporte esta haciendo el pullback sobre lo que fue un soporte durante todo 2019. pic.twitter.com/U8OvrczzDg"
2020-03-03;1;"$ MSMY MC Endeavors, Inc/Room 21 Media, Inc. is focused to the manufacturing, marketing, and sells of #Cannabis and #Hemp Products. @frontpagestocks chttps://t.co/DD8roPFJ86 $ GS $ DJI $ AMD $ NVDA $ TTNP $ IBIO $ SCON $ HTBX $ ICBU $ TPTW $ HDII $ FZRO $ ALYI $ XLPI $ SPOM $ HMPQ $ BIOC pic.twitter.com/6xOoJ6BidI"
2020-03-03;0;"Mercado psicológico muy cabron $ SPX $ DJI $ NQ #TRMX"
2020-03-03;2;"The $ DJI is stalled at the January 2018 high, awaiting remarks from Fed Chairman Powell pic.twitter.com/3zV43j1wKX"
2020-03-03;0;"$ DJI surprise pic.twitter.com/TiWa10N0Xx"
2020-03-03;0;"Ding dong the cat is dead $ DJI $ SPX $ COMP"
2020-03-03;0;"$ DJI #DowJones Diario _ Muy buen rebote desde el soporte. Cierro seguimiento pic.twitter.com/5jWfF9wcik"
2020-03-03;0;"This would hurt the markets. $ SPY $ DJI Tokyo 2020 could be postponed amid coronavirus outbreak, Olympic minister suggests https:// twitter.com/i/events/12348 09224087007232 …"
2020-03-03;1;"Trump & Central Banks can pump legacy markets $ DJI $ SPY all they want this week. Doesn’t change fact that there’s a virus that will cause devastation to supply chains, community gatherings, travel, the human psyche. Just gives me better short entries & more time to buy $ BTC ."
