date;retweets;text
2020-05-06;0;"Antes borre un tweet de spread $ dji vs. #dax30 , estaba mal. Aquí veréis como el DOW ha subido un 33% más que el DAX comparativamente desde el "suelo" anterior. A largo plazo una estrategia de spreads USA vs. EUROPA siempre sale mejor USA, pongo también con sp500vs.stoxx600 pic.twitter.com/SQ55uSKBLP"
2020-05-06;0;"well you all just got court side seats to witness what the "crash" caused, just wait till you see what the "recession" will do $ DJI $ SPX $ SPY https:// twitter.com/Katjerrr/statu s/1257920883449946112 …"
2020-05-06;1;"$ SPY $ SPX $ ES $ DJI I went through about 3 dozen charts posted across the web and tried to counter trade everything I've seen. Factoring the election, fake out formations, monthly seasonal weakness, and using some historical cycle charts for reference. Going against the grain. pic.twitter.com/2XCcouZ9hr"
2020-05-06;2;"The $ DJI 100 year chart, does it really look like we're just going to bounce and continue higher? Looks more like a massive bubble just popped pic.twitter.com/CEjhp457VA"
2020-05-06;0;"#stockmarket % change MTD/ % change from 4/1/20 $ DJI -2.8/ +7.7 $ SPX -2.1/ +10.3 $ NDX +0.1/ +15.1 a little setback this week, but #stocks still recovering steadily, #NASDAQ being the strongest RN. - #NYSE #DowJones #SP500 #TradingSignals @tradingview #investing #trading"
2020-05-06;0;"Market Talk - Wednesday, May 6 $ FXE $ AAXJ $ FXY $ OIL $ UNG $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--wednesday-may-6?post=261164 …"
2020-05-06;1;"S&P/BMV $ IPC cierra en 36,986.2 (+1.01%) S&P 500 2,848.42 -0.70% Dow Jones 23,664.64 -0.91% Nasdaq 8,854.39 +0.51% $ USDMXN $24.4206 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/YPlwunMFVL"
2020-05-06;0;"B$ headline. So the job losses did not matter from the time the were announced this AM but only in the last half hour of trade? $ SPX $ NDX $ QQQ $ DJIA $ IWM $ VIX $ VXX $ SPY $ DIA $ DJI $ SLV #Silver $ GLD $ GDX $ SIL #Gold $ UUP pic.twitter.com/5CSNWY8z1L"
2020-05-06;0;"Special Magic Radio: "Imagine the realization..." #StockMarket #Stock #stockstowatch $ spy $ ndx $ dji $ rty $ vix $ es_f"
2020-05-06;1;"$ SPY $ SPX $ ES $ DJI That 2880 line goes back for years, that's why we can't clear it. We did briefly, but it's quickly turning into a major ceiling. We will accelerate down if we break under 50% fib @2785. pic.twitter.com/JsH5xJTaSd"
2020-05-06;0;"#USD#JPY & #GBPUSD - Destined For More Losses Ahead Of Big Events? $ FXA $ FXB $ FXY $ UUP $ DJI https:// talkmarkets.com/content/curren ciesforex/usdjpy--gbpusd--destined-for-more-losses-ahead-of-big-events?post=261147 …"
2020-05-06;0;"Inflation & Value Stocks $ BRK.B $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/inflation--value-stocks?post=261141 …"
2020-05-06;1;"- look to retest the 20 day highs (2965) - Strong resistance at 2890, 2944, 2998 - Minor resistance at 2863, 2910, 2917 Retweet plan!!! $ SPX $ NDX #ES_F $ spy $ Dis $ dkng $ DJI $ msft $ aapl $ tsla $ vix $ baba $ dia $ VTI $ t $ AAL $ UAL $ Jblu"
2020-05-06;1;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #COVID19 #exposed #FakeNews #WednesdayThoughts #NursesWeek2020 #lockdownextension #girlslockeroom #Bitcoin #cybersecurity #startups #StayHome https:// twitter.com/JamesOKeefeIII /status/1258030055034441728 …"
2020-05-06;0;"Aca un grafico $ NQ_F (Nasdaq 100 futures) desde que comenzo el sell-off del #COVID19 . A nada de recuperar todo. Economia =/= mercado. $ QQQ $ SPY $ DJI pic.twitter.com/CKswjAnYcN"
2020-05-06;0;"Look at the charts unfolding. Everything has been in an uptrend since March 18th and most are getting ready to break trend lines for the downturn! $ DJI $ SYY $ BUD $ UBER $ WFC $ C $ USB $ JPM $ GS $ MS $ RCL $ CCL $ SPCE $ F $ GM $ DIS $ GT $ CTB $ FNMA $ TVIX Some just broke through today! pic.twitter.com/DUMggJbTbZ"
2020-05-06;0;"$ DJI $ DJIA #US30 --- If it dumps through the daily/weekly/monthly VWAP with ZERO resistance, that would be insanely bearish. Not a bounce in sight so far... Early days, but market open is ruthless tonight. pic.twitter.com/Iyyl3JxJCH"
2020-05-06;0;"$ NDX Buy! Buy! Buy! It's the deal a lifetime! What could go wrong? $ SPX $ SPY $ QQQ $ DJI $ AAP $ TSLA https://www. marketwatch.com/story/adp-says -202-million-private-sector-jobs-lost-in-april-during-coronavirus-pandemic-2020-05-06 …"
2020-05-06;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/QpKbvwegKQ"
2020-05-06;0;"ADP Employment Change $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ $ SPY $ SPX $ IWM $ NFLX $ AMZN $ AAPL $ FB $ SNAP $ TTD $ GOOGL $ BYND #oilprice $ Brent $ USO pic.twitter.com/tR6P0VGskl"
2020-05-06;0;"Id like to state dat $ BTC is pretty decoupled from stonks and has been like dat since it broke $8k yay! $ DJI $ SPX $ NDX pic.twitter.com/SrMx8gsHvZ"
2020-05-06;2;"#Futures $ SPX +22 $ DJI +188 $ NDX +70 $ RUT +11 $ VIX 33.40 (-) #USDJPY 106.33 (-) #EURUSD 1.079 (-) #USDCNY 7.09 (+) #Oil (wti) 25.22 (+) #Gold 1709 (-) #Copper 2.35 (+) #US10YR 0.68% (+)"
2020-05-06;0;"$ ES $ ES_F $ SPX $ SPY $ DJI and the Footsie is UP 0.50% Good Morning. pic.twitter.com/mx76hTgGxv"
2020-05-06;0;"$ DJI -Another view -In slow uptrend so far -Might be close to another proper upside move? IMO pic.twitter.com/iDLeem2K6Z"
2020-05-06;0;"$ DJI might go up more tomorrow"
