date;retweets;text
2019-06-12;1;"#DowJones #DJI $ DJI Graph Intraday 30m' Risque baissier: Baissier au-dessous pivot-résistance 26090 Cibles 25930 & 25825 RSI..►Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2XOXY8s -Twitter suivez @TCENTRAL_FR #WallStreet #NYSE #Trading #Index #Finance pic.twitter.com/ifEz3uAPqT"
2019-06-12;0;"$ MSFT is up ~30% over the last 12 months on strong revenue growth in its 'Intelligent Cloud' segment (particularly with Azure). It's also the 3rd best performer in the Dow over that period $ YM_F $ DJI behind $ PG (up ~41.5%) and $ MRK (up ~33%) $ FAANGM ?"
2019-06-12;0;"$ DJI $US30 @forexanalytix http://www. forexanalytix.com #DowJones #US30USD #tradingstrategy pic.twitter.com/PtIp4ACFQw"
2019-06-12;1;"#Futures $ SPX -9 $ DJI -74 $ NDX -36 $ RUT -5 $ VIX 16.70 (+) #USDJPY 108.32 (-) #EURUSD 1.132 (-) #USDCNY 6.919 (+) #Oil (wti) 51.86 (-) #Gold 1340 (+) #Copper 2.65 (-) #US10YR 2.12% (-)"
2019-06-12;0;"Scalping (Partie 1) : Psychologie du scalpeur https://www. youtube.com/watch?v=YJO4fR 3I4zw … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-06-12;0;"Основные фондовые индексы США закрылись снижением во вторник после возврата к раннему росту. - $ GSPC S & P 500 =2885,72, -0,04%; - $ DJI Dow Jones = 26048,51, -0,06%; - $ IXIC NASDAQ Composite = 7822,57, -0,01%. https:// finance.yahoo.com/news/us-stock- market-investors-early-032720060.html …"
2019-06-12;0;"Tightly consolidation between high 7 thousands and low 8 thousands. #Bitcoin #BTC #Ethereum #ETH #Electroneum #ETN $ COMP $ SPX $ DJI http://www. forbes.com/sites/benjamin pirus/2019/06/12/bitcoin-could-test-yearly-highs-if-8200-level-broken-trader-says/ …"
2019-06-12;0;"Durante la jornada, las acciones del sector financiero y tecnológico fueron las más afectadas. El $ Nasdaq , S&P, y $ DJI disminuyen el 0.38%, 0.20% y 0.17%, respectivamente. • El $ IPC mostró un aumento de 0.20%, lo que equivale a una cotización de 43,800 unidades."
2019-06-12;0;"2911.5 top buyers rn. Not happy cats. $ spy $ dji #es_f #ym_m pic.twitter.com/ogoZQWnXQx"
2019-06-12;0;"$ SPX 2879.84 (-5.88 -0.20%) $ RUT 1519.7916 (+.6838 +0.05%) $ NDX 7472.2944 (-41.5547 -0.55%) $ DJI 26004.83 (-43.68 -0.17%) $ VIX 15.91 (-.08 -0.50%) $ RVX 19.41 (-.17 -0.87%) $ VXN 20.58 (+.36 +1.78%) $ VXD 15.74 (+.06 +0.38%)"
2019-06-12;0;"$ dji $ djia $ spx $ spy $ qqq $ vix pic.twitter.com/Q58gtqbkuu"
2019-06-12;0;"$ dji #es_f $ spy $ es #options #spx lots of just drifting. pic.twitter.com/yapdXqgPq3"
2019-06-12;0;"Bond guru who called interest rate top in 2018 now says yields could fall further https:// on.mktw.net/2KQfuFI $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ voo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ agg $ hyg $ jnk $ bkln $ mub $ muni $ corp $ vcit $ btc"
2019-06-12;1;"BTC and ETH perking up again to previous weeks highs, pretty soon we'll see re-tests. Watch for that 300 point break and a gap to possibly 500. #Bitcoin #BTC #Ethereum #ETH #Electroneum #ETN $ COMP $ SPX $ DJI"
2019-06-12;0;"$ DJI $ SPX $ COMP $ RUT $ DAX -29 -4 -34 -5 -44 All improving"
2019-06-12;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/9n3sAqgr2F"
2019-06-12;0;"Estas mirando abajo, pero you estoy viendo subida esta tarde, $ DJI $ SPX No en $ DAX Cada loco con su tema,.. SIDELINES for me, too complex MASTER TWEETER is lose.."
2019-06-12;0;"$ dji #es_f $ spy $ es #options #spx into the open pic.twitter.com/O4sRLP7wYU"
2019-06-12;0;"VIX-SPX Correlation Testing Investors' Psyche $ SPX $ VIX $ UVXY $ DJI https:// talkmarkets.com/content/us-mar kets/vix-spx-correlation-testing-investors-psyche?post=223969 …"
2019-06-12;0;"HK in Teargas $ BTC.X $ LTC.X $ XRP.X $ V $ DJI https:// talkmarkets.com/content/stocks --equities/hk-in-teargas?post=223962 …"
2019-06-12;0;"$ DJI $ COMP Every chart seems to have a repeating theme, down. Maybe the FED thing will change that? pic.twitter.com/KX1Vu4ZnWB"
2019-06-12;0;"$ DJI H8: Still possible to see a rebound, we didn't break below daily support #dow pic.twitter.com/OAgxRpiLuR"
2019-06-12;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/Qx9L3YR2ks"
