date;retweets;text
2020-04-20;0;"$ DJI $ SPX $ NASDAQ en gráfico semanal #DJI y #SPX apenas recuperan el 50% del drawdown y cruzan la EMA 200 #NASDAQ al palo, recuperó más del 62% del drawdown nunca sin quebrar la EMA 200 en donde hizo soporte y sigue #techies #Tecnologia https:// es.tradingview.com/symbols/NASDAQ -NDX/ … pic.twitter.com/bPmJ3yDtil"
2020-04-20;0;"Update: S&P 500 Index vs SoLunar Map | April - May 2020 $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/caAIwD0aHN"
2020-04-20;0;"$ DJI Perdon me equivoque ese es de principio de sesión. El que quería poner era este. Justo antes de llegar a esos 23690 y rebotar un poco. Pero aun queda esta ultima hora. O reacciona y rebota mas o quizás al segundo intento perfore el soporte. Os pido disculpas. pic.twitter.com/6BabgjBknc"
2020-04-20;0;"Historic day (a lot of things getting smoked). Bitcoin, Dow Jones, S&P 500, Nasdaq and Oil are all falling together while Gold is moving higher, acting as the safe haven. $ BTC $ DJI $ SPX $ NDX $ WTI $ GOLD #420 pic.twitter.com/iCYA3dikrW"
2020-04-20;1;"#curide #OIL #WTI $7.90 --- #viop30 #bist100 #dowj $ DJI #VIX #garan #dolar #bitcoin #gold #altin #Brent #forex #usdtry #varant #algo #piyasa #ekonomi #hisse #BTC pic.twitter.com/wiPAYT6wTh"
2020-04-20;1;"Bears ramping it up Dump it $ DJI pic.twitter.com/pK1bhsL9yx"
2020-04-20;0;"Excited to be back on @traderTVLIVE with my favorite Canadian traders @tradertvbrendan @tradertvneal @tradertvshawn See you at 11:50 EST! https://www. youtube.com/watch?v=DhqiSA m5uAo … #stocks #finance #investing #nasdaq #stock #trading #investing #economy #sp500 #spx $ SPX $ SPY $ DJIA $ DJI $ ES pic.twitter.com/htDQAWWMAU"
2020-04-20;0;"interesting chart from 1928 showing a similar price moves in $ DJI but note that looooong downward trend after the big bounce... IMO, that could happen again since the true #economic impact of #coronavirus is still unknown #economy #stocks #bonds #investment #investing https:// twitter.com/CharlesSizemor e/status/1252220745192804353 …"
2020-04-20;0;"$ DJI if this breaks down, Short everything you can get your hands on pic.twitter.com/uobcuTyY0J"
2020-04-20;0;"Is tonight the night? I think it is. The $ DJI $ DJIA should produce so many red candles that it'll make any Communist blush."
2020-04-20;0;"Three things to know going into today... Stocks set to drop on oil weakness $ SPX $ NDX $ DJI The front-month May WTI #Oil contract falls under $12bbl, on pace for the worst day ever The Treasury & Democrats say they’re close on small business rescue deal https://www. MicroSectors.com /"
2020-04-20;1;"This guy makes me laugh every time he talks, hell mr. Obama won't even backing because everyone knows he's freaking crazy, a nice guy but crazy. $ DJI $ SPY $ MAR $ BA $ GS $ RCL $ CCL $ MGM $ TSLA $ F $ GM $ SPCE $ USB $ C $ WFC $ JPM $ DIS $ FB $ MSFT $ AAPL https:// twitter.com/RedDogT3/statu s/1251887443516760072 …"
2020-04-20;0;"$ DJI Looking for a potential break of this rising wedge this week. pic.twitter.com/HYSrkVmL79"
2020-04-20;0;"Isn't it amazing how those trend lines worked out $ DJI $ DIA $ SPY #stocks #StockMarket pic.twitter.com/h7yv3uvntO"
2020-04-20;0;"Pre-Market Movers Top indices ( $ SPX $ NDX $ DJI ), Most Active Stocks, Top Gainers and Losers, #FAANGs ( $ FB , $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions to the #earningsreports https:// bit.ly/34OnEXa $ MTB $ HAL $ APA #stocks #trading #investing"
2020-04-20;0;"Suspect Covid has plateaued & peaked in many places globally. The market can continue with positive news, but it also makes sense to expect a pullback at some point. Could make a run to the 52wma/25K, but may need to backtest support/23K/208wma. Major trend remains bullish. $ DJI pic.twitter.com/TvIDCndh1F"
