date;retweets;text
2019-11-25;0;"What am I watching closely? $ XAU ($GOLD) – long soon $ NDX , $ SPX , $ DJI – short soon $ CISCO – short on pullback $ DIS – short soon $ XMR – long soon"
2019-11-25;1;"#DowJones Future #DJI $ DJI Court Terme Poursuite hausse: Haussier au-dessus pivot-support 27240 Cibles 28100 & 28900 Graph daily #RSI +infos► Clic image #AnalyseTechnique #Indices : ►Voir https:// tcresearch.link/35zCrnI ►Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #NYSE #Trading pic.twitter.com/GnqHgCGVVw"
2019-11-25;0;"We are going to have a short week for US markets because of Thanksgiving, currently US futures are up $ SPX $ DJI ... European markets are in the green and Asian markets closed up after the pro-democracy candidates won the Hong Kong elections"
2019-11-25;0;"US equities rise premarket on optimistic trade reports $ DJI $ INX #NDX https:// breakingthenews.net/Article/US-equ ities-rise-premarket-on-optimistic-trade-reports/50426311 …"
2019-11-25;0;"Man, when the $ DJI finally retraces to 16,000 I’m gonna load up in the stock market pic.twitter.com/EhqoKwESs9"
2019-11-25;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ DIS $ HD $ MCD $ WMT https://www. finscreener.com/map/histogram pic.twitter.com/PJWq2t6qQu"
2019-11-25;0;"I am currently monitoring $ DJI in real-time with Webull charts and alerts. Follow us @WebullGlobal https://www. webull.com/zh/quote/idxdj x-dji …"
2019-11-25;0;"$ SPX 3133.64 (+23.35 +0.75%) $ RUT 1621.9042 (+32.9613 +2.07%) $ NDX 8371.928 (+99.8755 +1.21%) $ DJI 28066.47 (+190.85 +0.68%) $ VIX 11.87 (-.47 -3.81%) $ RVX 15.34 (-.05 -0.32%) $ VXN 15.08 (-.52 -3.33%) $ VXD 12.46 (-.23 -1.81%)"
2019-11-25;0;"USA ~ A Whopper of a TRADING DAY $ DJI 28,066 + 190 $ SPX 3,133 + 23 $ COMP 8,632 + 112 This remains on China Deal '''HOPES''' Finger on trigger ready to '''SELL'''"
2019-11-25;0;"$ dji $ spx $ icix $ amzn $ nflx $ aapl $ fb $ googl $ nvda $ bynd $ ba $ wynn $ dis $ hd $ baba I’m expecting a nice green day again tomorrow for these. Many other names in same position for another up move tomorrow across the board."
2019-11-25;0;"$ dji gap correlates"
2019-11-25;0;"$ DJI pic.twitter.com/h7q5fUxZfo"
2019-11-25;0;"#Dollar Bulls - 3 Things To Be Thankful For $ FXE $ FXA $ FXC $ FXY $ UUP $ DJI https:// talkmarkets.com/content/curren ciesforex/dollar-bulls--3-things-to-be-thankful-for?post=241864 …"
2019-11-25;0;"Current Market Elasticity Report... $ DJI 5min... #MMEMs pic.twitter.com/do1AK3i51y"
2019-11-25;0;"$ DJI projected a positive open 1st TARGET DOW30 + 140 $ DAX should Foam up with $ DJI"
2019-11-25;0;"$ DAX futures + 57 $ DJI futures + 70"
2019-11-25;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support 27840 Cibles 27985 & 28060 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices : Site email: Voir https:// tcresearch.link/33gSPYQ Twitter: Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers pic.twitter.com/jNLfCfZkBH"
