date;retweets;text
2019-09-23;0;"Pre-mkt 23/9 #Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/MIm51cLk3G"
2019-09-23;1;"#dowjones $ dji In FA. DJI looks like its at the top of its run. RSI broke it's trend, and AO is signaling it's first negative bar along with a pending histo cross. Come to #crypto ! pic.twitter.com/esp6BTG2m6"
2019-09-23;1;"#Futures $ SPX -1 $ DJI -24 $ NDX +9 $ RUT -3 $ VIX 17.04 (-) #USDJPY 107.46 (-) #EURUSD 1.098 (-) #USDCNY 7.13 (+) #Oil (wti) 57.72 (-) #Gold 1526 (+) #Copper 2.58 (-) #US10YR 1.70% (-)"
2019-09-23;0;"Briefing Swing du 23/09/19 https://www. youtube.com/watch?v=DgM7bi xeax0 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-09-23;0;"Asían markets started the week flat to down w/ #Shangai index closing down 1.1%... #European markets are in the red and US futures are currently flattish $ SPX $ DJI ... Bonds/Gold are flattish & $ OIL is slightly in the green..."
2019-09-23;0;"Current futures market. Oil up slightly probably on US force deployment news. Indexes up about half percent. Vol down, metals up and bonds pretty flat. Looks like we going to hover that 3k mark some more. $ spx $ dji $ vix #silver #gold #bonds #investing #stocks #stockmarket pic.twitter.com/b7fxnYusQT"
2019-09-23;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #services #mega #stocks analysis: $ DIS $ HD $ WMT source: finscreener https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/3SsvbtuEVa"
2019-09-23;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ MCD $ HD $ WBA $ DIS https://www. finscreener.com/map/histogram pic.twitter.com/sG95v1lygm"
2019-09-23;0;"#MercadoAccionario • Los principales índices del mercado norteamericano mostraron un comportamiento mixto, con variaciones marginales. El $ DJI , S&P500 y $ Nasdaq concluyeron la jornada con variaciones de 0.06%, -0.01% y -0.06%, respectivamente."
2019-09-23;0;"GM again, slept over 12 hours, Miami Trip tired me lots. Results PSA enzyme blood test, 2.0 normal 2 x six months apart,.. very happy.. Sugar a bit high, 123 ,.. OREO cookies? I am alive! $ DAX closed - 138 $ DJI - 145"
2019-09-23;0;"U.S. #saudi #China #trade #oil $ wtic #commodities #lng $ djia $ dji $ spx $ spy $ qqq $ eem $ vix https:// youtu.be/wwMYqiL_EQs"
2019-09-23;0;"https://www. zerohedge.com/markets/dollar -shortage-eases-banks-still-signal-66-billion-funding-shortfall-fed-repo-operation … @TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD @patrickbutlerus $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ"
2019-09-23;0;"#Bitcoin trading on #Bakkt breaks a quarter of a million dollars https:// decrypt.co/9488/bitcoin-t rading-on-bakkt-breaks-a-quarter-of-a-million-dollars … $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ VOO $ VXX $ VIIX $ VOO $ HYG $ JNK $ BKLN $ BND $ LQD $ AXP $ MA $ V $ JPM $ WFC $ BAC $ SQ $ FB $ BTC $ XBT $ GBTC $ XBTC $ GDX $ GLD $ BAR $ JNUG $ NUGT $ SLV"
2019-09-23;1;"#DowJones Future #DJI $ DJI Intraday Risque baissier: Baissier au-dessous pivot-résistance 26980 Cibles 26710 & 26600 Graph 30m', +infos..► Clic image #AnalyseTechnique #Indices : -Site,email: https:// tcresearch.link/2VbdXNC -Twitter: @TCENTRAL_FR #Bourse #Index #WallStreet #Trading pic.twitter.com/BIR2iZoBJ5"
2019-09-23;0;"$ DJI Dow futures week end gap filled pic.twitter.com/AYKEDon8dL"
2019-09-23;0;"$ DAX futures + 30 with prob of getting higher when it opens, $ DJI futures + 110"
