date;retweets;text
2019-08-28;2;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/T3MmWVp3ux"
2019-08-28;1;"#Futures $ SPX +7 $ DJI +48 $ NDX +15 $ RUT +4 $ VIX 19.98 (-) #USDJPY 105.76 (+) #EURUSD 1.109 (+) #USDCNY 7.16 (+) #Oil (wti) 55.69 (+) #Gold 1552 (+) #Copper 2.56 (+) #US10YR 1.47% (-)"
2019-08-28;0;"#DAX at 11,670.51 https:// invst.ly/4cm-i GM, sleep nights now! $ DAX -60 following poor results for $ DJI -120 on TUES Futures in NY are positive, doubt if they stay that way later AM. Did a little Format change for my BETS for today at SARATOGA Adding the 2nd pick to winners."
2019-08-28;2;"$ SPY $ SPX $ DJI $ QQQ $ AMZN $ AAPL $ BA $ FB $ TWTR $ BYND "key part of the U.S. yield curve inverted even further Wednesday morning, exacerbating fears of an impending #recession ." https:// cnb.cx/2U9zgPj"
2019-08-28;0;"$ DJI 1m: avisó a las 9:29 de la Wolfe Alcista y ejecutamos #scalping llegando a 4H rápidamente a las 10:07 #strikesagain #wolfewave #ondadewolfe pic.twitter.com/Clav6LCMj2"
2019-08-28;0;"Briefing Vacances du 28/08/19 --- Retour le 9/9 https://www. youtube.com/watch?v=qIT_RD nfLfk … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-08-28;0;"I’m sharing this because I see #Amazon resembling the rest of stock markets. It shows what’s about to happen to $ DJI and other global markets… #Bitcoin 2017/2018… As if it was copy, pasted"
2019-08-28;0;"$ SPY I'd like 2 hear from @realDonaldTrump How R the trade talks coming along We need Volatility $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ XLE $ BA $ BABA $ UVXY #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/YEnpDlmeSa"
2019-08-28;0;"aunque continúan mostrando preocupación por el escalamiento en la guerra comercial entre China y EEUU. El $ DJI , S&P500 y $ Nasdaq variaron 1.00%, 0.65% y 0.38%, respectivamente."
2019-08-28;0;"Will there be end of month buying? #equities $ DJI $ ES_F"
2019-08-28;0;"The #JunkBondMarket is sending a #BullishSignal for #stocks ... https:// finance.yahoo.com/news/the-junk- bond-market-is-sending-a-bullish-signal-for-stocks-153816252.html?soc_src=social-sh&soc_trk=tw … $ spyd $ sphd $ nobl $ schd $ hdv $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ lqd $ bnd $ agg $ hyg $ jnk $ bkln $ spy $ spx $ dia $ dji $ voo $ jqc"
2019-08-28;0;"$ dji about to melt"
2019-08-28;0;"Can you smell that? $ DJI $ SPY"
2019-08-28;0;"sold $ dji at 820. stop 863. first tp lod."
2019-08-28;0;"$ DJI Green on confirmed 5% tariffs additions. pic.twitter.com/aFmaU72ND2"
2019-08-28;0;"$ BYND $ YUM Beyond Meat Pilot sells out at KFC in Atlanta in 5 hrs. $ DJI . Yum Brands stock need to rally more!"
2019-08-28;0;"$ DJI : $ GOLD Dow to Gold.... $$$$$ pic.twitter.com/6qbN3dCsAy"
2019-08-28;0;"$ DJI projected to open POS by Mighty 3X ETF bull $ TNA 1st TARGET DOW30 +66 May push $ DAX up."
