date;retweets;text
2020-07-24;1;"$ SPX $ SPY $ NDX $ DIA $ QQQ ... $ AMD $ BA $ BAC $ BYND $ TSLA $ DIS $ FDX $ JPM $ FB $ PEP $ AMZN $ GOOG $ GOOGL $ BRK.A $ BRK.B $ TSM $ NKE $ ES_F $ NQ_F $ DJI $ COMP $ QQQ $ VXX $ EHTH pic.twitter.com/xaezcenIo6"
2020-07-24;3;"$ SPX $ NDX $ DJI El beneficio de los cheques adicionales de 600 dólares semanales del gobierno para los desempleados, terminará el 31 de julio. Dejará sin ingresos a millones de trabajadores y autónomos que no califican para el seguro estatal de desempleo regular."
2020-07-24;0;"$ SPX $ NDX $ DJI El número de estadounidenses que solicitaron beneficios de desempleo, aumentó la semana pasada por primera vez en casi cuatro meses. El mercado laboral pues, se está estancando en medio de un resurgimiento de nuevos casos de #COVID19 https:// serenitymarkets.com/todos-los-come ntarios/macro/el-empleo-se-estanca-en-eeuu-el-rebrote-empieza-a-pasar-factura/ …"
2020-07-24;1;"Apple is the crown jewel of Tech stocks like Boeing is for Industrial stocks (Dow Jones). $ AAPL $ BA $ QQQ $ SPY $ DJI $ NQ_F $ ES_F Never underestimate the Entrepreneurial spirit story of America. $ tsla $ nvda $ amd $ amzn $ spce $ dis $ xlf $ abus"
2020-07-24;0;"Corrective wave could be over here on NQ and we go back up. $ SMH semis showing the way this morning. Remember if we are going to obey election year seasonality for $ DJI , the major bottom ahead of the FOMC is around today's date. $ QQQ $ NDX $ SPX $ SPY $ ES $ NQ $ AMD $ INTC pic.twitter.com/UHkKEyPnUp"
2020-07-24;0;"HEX turned $1 into $116 in 129d $ tsla $ aapl $ goog $ dis $ jpm $ bac $ gs $ nflx $ wfc $ wmt $ ba $ roku $ fb $ bynd $ sq $ amzn $ spy $ spx $ es_f $ nq_f $ dji $ comp $ lvgo $ isrg $ nvta $ crsp $ se $ wix $ meli $ crwd $ insg $ ayx $ docu $ fsly $ mdb $ sq $ ttd $ solo $ chgg $ tal See how HEX works! Video https:// twitter.com/MendonzaSeth/s tatus/1286386858696437760 … pic.twitter.com/SQFS9BTkbs"
2020-07-24;0;"Weekend $ DJI chart update Testing the trend line that it has been respecting on this entire uptrend. Will it find support or break under for a drop? We'll have to wait and see but I want yall to just to be aware of where it currently sits. $ SPY $ SPX $ VIX $ VXX pic.twitter.com/07S6jvsreF"
2020-07-24;0;"if you into 29 analogues, this is how to do it! $ dji #es_f $ spx pic.twitter.com/it7gCcnhin"
2020-07-24;1;"US Equity Index Performance (MTD): $ DJI +2.55% $ SPX +3.72% $ NDX +3.67% $ VIX -16.10%"
2020-07-24;0;"S&P/BMV $ IPC cierra en 37,357.46 ▼0.2% S&P 500 3,215.63 ▼0.62% Dow Jones 26,469.89 ▼0.68% Nasdaq 10,363.18 ▼0.94% $ USDMXN $22.259 Aprovecha el fin de semana y revisa las predicciones de precios en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/fVUzRXB0MS"
2020-07-24;1;"NY Close: $ DJI -0.68% led lower by $ INTC $ SPX -0.62% $ NDAQ -0.94% . $ VIX above 25.00. US/ #China tension weighed on sentiment. $ USD broadly weaker. $ EUR & $ GBP stronger on the day. $ GBP traded briefly above 1.2800. $ AUD $ NZD $ CAD small gains despite US equities down. #forex"
2020-07-24;0;"Will be covering over the weekend #video the outlook for the #trend in #StockMarket for #futures #stocks #forex #Commodities #gold #CrudeOil #btc $ spx $ ndx $ dji $ rut #es_f 3203.25 C #nq_f 10457.75 C $ gc_f $ cl_f #algorithm #AI #TRADERS #enjoy #weekend be safe #Covid_19 pic.twitter.com/csjT7e61Tx"
2020-07-24;0;"Not sure if I’m color blind or is the $ SPX and $ DJI red two days in a row?"
2020-07-24;1;"Dow now down -239pts. ell-off in $ AAPL $ NFLX $ DIS $ DJI @jimcramer needs to fall more today. https:// twitter.com/OptionsITrader /status/1286741735243157507 …"
2020-07-24;1;"Patiently waiting for $ MSFT at 175$ . Current price 202$, 24/07/2020 $ SPY $ DJIA $ DJI $ QQQ $ FB $ GOOGL $ AMZN $ MSFT $ INTC $ NVDA $ AMD $ CRM $ ADBE $ MU $ AAPL $ TSLA #stocks #StockMarket #trading #nasdaq #DowJones"
2020-07-24;1;"مؤشر داو جونز ٣٠ $ DJI يستهدف ٢٥٥٠٠ القراءة الحالية ٢٦٤٨٠"
2020-07-24;1;"#LMRMF $ LMR #WATCHLIST Excellent article out on @LomikoMetals $ LMRMF Read more: https:// vancouversun.com/sponsored/news -sponsored/electric-vehicle-revolution-while-tesla-hits-1500-it-still-depends-on-battery-materials-such-as-graphite … @apaulgill $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket pic.twitter.com/hMY3Bi7xBK"
2020-07-24;0;"Markets are always drunk on Fridays. Considering global tensions with China and the virus havoc to the reopening, markets market should be down 2-3%. Maybe it will happen soon...today. $ DJI $ AAPL $ NFLX $ SPY"
2020-07-24;0;"$ QQQ (-2%) pullback continues, testing initial support in the early going($251), more here: https:// lnkd.in/gFVrRCy , added small hedge yesterday($QID), the close is the key, $ spx $ dji #nasdaq100 $ ndx https:// lnkd.in/g6KVfJa"
2020-07-24;1;"$ DJI pic.twitter.com/athDCxaAV3"
2020-07-24;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/Ov8XKUSuWj"
2020-07-24;0;"I’m very much convinced,this is bull market churning up gradually..with some average to abov average pullbacks. Playing August-September-October monthly expiry can save us from huge premium killing. $ spy $ aapl $ abus $ tsla $ amzn $ amd $ qqq $ dji $ fb $ spce $ mrna @FT_Trades #USChina"
2020-07-24;0;"$ BA just solidified our dip today $ DJI $ SPY $ SPX"
2020-07-24;1;"You are invited to test drive Trade-Ideas PREMIUM features for 2 weeks! via ⟶ https:// lddy.no/m67j #Covid19 #Trump #China #WallStreet $ DOW $ DIA $ DJI $ SPY $ SPX $ NDQ $ Nasdaq $ MRNA $ NFLX $ TSLA $ AMZN $ MSFT $ BA $ NIO $ NKLA $ SPCE $ ISRG $ INO pic.twitter.com/oztuWwS5GY"
2020-07-24;1;"#Futures $ SPX -11 $ DJI -101 $ NDX -99 $ RUT -3 $ VIX 29.10 (+) #USDJPY 106.34 (-) #EURUSD 1.161 (+) #USDCNY 7.02 (+) #Oil (wti) 41.36 (+) #Gold 1892 (+) #Copper 2.89 (-) #US10YR 0.59% (+)"
2020-07-24;0;"'Bleed The Freak' {Live, High Quality} by Alice In Chains https:// youtu.be/-xQQzi0IdLY #StockMarket #stonks $ vix $ es_f $ spx $ spy $ ndx $ qqq $ iwm $ rty $ dji $ dia #DownToEarth #Falling #JesusChrist #SatanicElite #God #FederalReserve #FederalAgents #FederalTroops #DHSGestapo @CNBC"
2020-07-24;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/I3mYJ40v1k"
2020-07-24;0;"26520 achieved in #dowJones futures $ DJIA $ DJI #US30"
2020-07-24;1;"Just a thought Looking at the Day chart for $ DJI Hindsight 20/20 If only I could've bought in between March & April."
