date;retweets;text
2020-04-21;0;"- 100 negative $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ $ SPY $ SPX $ IWM $ NFLX $ AMZN $ AAPL $ FB $ SNAP $ TTD $ GOOGL $ BYND #oilprice $ Brent pic.twitter.com/EBiuRzuZX5 pic.twitter.com/yGnzCMtJN4"
2020-04-21;0;"After states start to slowly open, I expect the markets to tank again once the second wave has begun $ SPY $ SPX $ DJI $ QQQ $ VIX"
2020-04-21;0;"$ MRK (-4%) continues to back away from 200D; https:// lnkd.in/eqRF9VA , dips below LWL, daily MACD overbought, expecting pullback to continue, initial support=$77.50, #merck Merck $ spx $ dji $ pph https:// lnkd.in/e9cDyUz"
2020-04-21;0;"They’re fighting to keep #DOW $ DJI above 23000 $ ES $ SPY $ SPX"
2020-04-21;0;"$ GS (-2.8%) backing away from 50D(1st test since 50/200D bear cross), March's oversold reading(daily MACD) completely worked off, expecting more chop, #goldmansachs $ spx $ dji $ dji $ xlf #financialsector https:// lnkd.in/eQNfCMa"
2020-04-21;0;"i watch the $ ES , but i like seeing the $ DJI down -1000.00. we will get there today. it's so much more exciting. is that why @CNBC always uses the $ DJI because it's so much more f dramatic? lol."
2020-04-21;0;"Hoping to see additional stimulus package roll out for $ DJI $ DJIA I didn't get in DXJMOT yesterday to short the index, and I'm a tad annoyed I missed out on +70% for an overnight trade."
2020-04-21;0;"Locked up more gains shortly after open. Now slightly net short the market. If $ SPY runs back up today, will get more short. Look to get back to 2-2.5X short ratio. $ DJI #trading #investing #stocks #markets #StockMarket #SwingTrading #DayTrading https:// twitter.com/TedWooley/stat us/1252315469442318345 …"
2020-04-21;0;"Ahhhhh shiiiiiiiiit!! SWAP LINES OPEN!!! Fed no like >100.4 (dx). Again. Started just post-US open. Pathetic. Let it go to 100.60, tho. Same old levels. Maybe BOJ? Still can’t keep it down tho. #scarcity $ spy $ dji #es_f #dx_f $ dxy pic.twitter.com/YgWibGvr13"
2020-04-21;0;"Open Low & Close High EOD Algos have reversed as soon as $ OIL June settles range trading between $15 ~ $18 $ DJIA $ Dji $ spx $ spy $ ndx $ qqq $ eem $ iwm $ dia $ aapl $ tsla $ nflx $ slv $ btc $ oil $ uso $ gdx $ dxy $ vix $ vxx pic.twitter.com/95N69hw7Zo"
2020-04-21;1;"#BioSigTechnologies hit the last high yesterday. The volume is above the average. RSI is moving up. #BSGM $ BSGM #healthcare #medicaldevices $ IXIC #NASDAQ $ DJI #DOWJONES $ SPX #SP500 #usstocks pic.twitter.com/JeSHjW3yQM"
2020-04-21;0;"I'm exiting my #Alts positions (temporally) and going in $ USDT . If the #DowJones $ dji has a drop then I suspect #Bitcoin $ btc might follow, nothing definite but i'm playing it safe. $ tel did +37% from my original post, Sold half for +24% & the rest just now. $ bolt did +11% https:// twitter.com/Investingcom/s tatus/1252540391859130368 … pic.twitter.com/jfrsR8molO"
2020-04-21;1;"#Futures $ SPX -25 $ DJI -334 $ NDX -24 $ RUT -23 $ VIX 39.80 (+) #USDJPY 107.32 (-) #EURUSD 1.084 (-) #USDCNY 7.09 (+) #Oil (wti) 14.35 (-) #Gold 1689 (-) #Copper 2.24 (-) #US10YR 0.59% (-)"
