date;retweets;text
2020-06-03;0;"It’s funny as this is all happening that the stock market has gone up in the past month and up +480 on $ DJI today. If there’s ever been a visible disconnect between this country it’s evidence is right on the Dow Jones"
2020-06-03;1;"$ SPX $ RUT $ DJI $ TSLA $ ZM $ CACC $ GSX The market looks very tired here. Time to start the big short. Pin the tweet and watch."
2020-06-03;2;"$ SBFM coronavirus patent you better buy something before it goes parabolic like all other coronavirus biotechs $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH https:// twitter.com/BayTechRepair/ status/1268241377508208641 …"
2020-06-03;1;"Móvil de 200 días $ EEM $ VIX $ DJI $ GBPUSD $ USDCOP $ USDCAD"
2020-06-03;0;"$ BA (+9%/top Dow 30 gainer) taking out May highs, $120.00 area held up extremely well under pressure: https:// lnkd.in/gdp8wPH , now +46% from May lows, long small, #boeing Boeing $ dji $ spx https:// lnkd.in/g6qwvsV"
2020-06-03;0;"$ KO (+2.2%) taking out May highs, extending 5/26 breakout: https:// lnkd.in/gYXzY4k , we highlighted it on 3/20: https:// lnkd.in/g8VKJSJ , long it, #coke #cocacola The Coca-Cola Company $ dji $ spx https:// lnkd.in/gd5eUUv"
2020-06-03;1;"#DowJones index facing resistance at the channel top $ DJI $ DJIA pic.twitter.com/cZUb13SMcK"
2020-06-03;0;"$ DJI 26k Banking some call Options profits here today.. Not selling any long position stocks."
2020-06-03;1;"$ KWBT > $ CLWD > Trump you must save America! Fraudsters from the #OTC market continue to cynically deceive American citizens. The #SEC is inactive. They are killing America's investment climate. #OTC $ ALPP $ GRFN $ SFOR $ IDQN $ ENZC $ ALPP $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI pic.twitter.com/M7DbMgRChP"
2020-06-03;0;"$ SWBI PT raised to $19 $ SPY $ SPX $ QQQ $ DJI https://www. google.com/amp/s/stockmar ketdaily.co/2020/06/03/swbismith-wesson-brands-nasdaqswbi-target-raised-by-lake-street-capital/amp/ …"
2020-06-03;1;"It sure seems like the S&P is going to hit 3120 before deciding to give Trump his V-shape before crashing again. The scam is to rip-off his ardent supporters who are bullish no matter what. $ SPY $ QQQ $ DJI"
2020-06-03;1;"1/ #PreMarket #BUSINESS #Finance #Markets #Trading #Trade #Equity #Stocks #Futures Chart TF 4H $ SPX $ SPY $ ES $ ES_F #SPX #SPY #ES #ES_F $ NQ $ NQ_F $ NDX $ QQQ #NQ #NQ_F #NDX #QQQ $ DJI $ DIA $ YM_F #YM_F #DJI #DIA $ RUT $ RTY_F $ IWM #RTY_F #RUT #IWM pic.twitter.com/mz0ocTCAbX"
2020-06-03;0;"$ DJI Grafico diario a cierre de ayer. Sigue su camino por la cuña en zona intermedia y sin peligro. El objetivo del ultimo impulso seria romper la cuña x arriba y dirigirse a la media de 200, que seria resistencia a superar. Si lo consigue nuevo tirón, si no pullback inverso. pic.twitter.com/lRnqhKMHY6"
2020-06-03;2;"$ ES_F $ spy $ spx $ qqq $ ndx $ dia $ dji #dowjones short term slowly up but up - light volume, divergences with indicators and possible elliot wave 5 move but as long as price gives no reversal setups follow the channel pic.twitter.com/jqBFPoyJ6N"
2020-06-03;1;"did all the bears die? I dont hear any more of the doom and gloomers anymore. $ SPY $ QQQ $ DJI"
2020-06-03;1;"$ spy vs $ govt $ spx #spx $ dji $ qqq $ iwm $ xlb $ xlc $ xle $ xlf $ xli $ xlk $xlp $xlr… http://www. sigmamist.com/blog/spy-vs-go vt-spx-spx-dji-qqq-iwm-xlb-xlc-xle-xlf-xli-xlk-xlp-xlr/ …"
