date;retweets;text
2020-05-22;0;"LIVE ROOM #35 (FR) : Les correlations (Part 1 : Intraday) https://www. youtube.com/watch?v=d_wXo_ zDTnw … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2020-05-22;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/woTfwQFgor"
2020-05-22;0;"Stocks rebounding from overnight lows. $ SPX $ NDX $ DJI $ RUT . P/T hikes for $ PANW $ NVDA and $ SPLK post earnings. Upgrades: $ AMT $ CCI $ MLM Downgrades: $ ROKU $ HPE $ ZTO $ ACB Watch @TDANetwork for Trader Education and Market News!"
2020-05-22;0;"Market watchers? Looks like today's the last chance for these high levels? After 4 failed day attempts to break thru, the donor double top failure will be the last $ dji sees these levels until 2021 or beyond??? Look out below?"
2020-05-22;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA https:// twitter.com/tracyalloway/s tatus/1263679423326257155 …"
2020-05-22;0;"Tuesday will be yet another attempt at bursting up thru $ DJI 24764.77... or another test of 22789.62 & if That fails... 18591.93 is next? 5 days failing to gain momentum, what will the 6th bring? Next week will be interesting too. https:// twitter.com/SagDecWho/stat us/1263649357133484032 … pic.twitter.com/sH57cbd5ih"
2020-05-22;0;"S&P/BMV $ IPC cierra en 35,784.42 (+0.63%) S&P 500 2,955.45 +0.24% Dow Jones 24,465.16 -0.04% Nasdaq 9,324.59 +0.43% $ USDMXN $22.7059 Aprovecha el fin de semana y revisa las predicciones de precios en la Red de Análisis. ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/9EsJGfE3Un"
2020-05-22;0;"$ DJI Below Avg Volume Pattern Daily appearances since 2005-10-05: 3599 Performance (Close) 3 days later ±: Avg: 15.81 Worst: -1803.64 Best: 1349.40 5 days later: Avg: 26.30 Worst: -2326.25 Best: 1554.04 10 days later: Avg: 52.10 Worst: -2691.94 Best: 2086.92"
2020-05-22;0;"$ DJI Dragonfly Doji Pattern Daily appearances since 2005-10-05: 190 Performance (Close) 3 days later ±: Avg: 17.32 Worst: -661.19 Best: 516.55 5 days later: Avg: 18.39 Worst: -1437.28 Best: 557.52 10 days later: Avg: 50.03 Worst: -2694.76 Best: 965.68"
2020-05-22;0;"Week In Review: Stocks End Week Higher, Still Below Resistance $ IWM $ MRNA $ NDX $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/week-in-review-stocks-end-week-higher-still-below-resistance?post=263032 …"
2020-05-22;0;"Everything will be fine. Stop worrying and buy more stonks. What could possibly go wrong? $ spy $ spx $ vix $ es $ dji $ gld $ btc https:// twitter.com/NorthmanTrader /status/1263919899560247299 …"
2020-05-22;0;"Reset to LRC regression channel can we get a small bounce again before close #ES_F $ SPX $ DJI $ RUT $ NDX #futures #btc #tradingsignals #AI #Algorithm #trading #stockmarkets pic.twitter.com/Hb9i0TTwWh"
2020-05-22;2;"$ SBES $ SPOM SOMETHING IS COMING REALLY SOON! Thanks Mr. Xu! Looking forward for fillings! I won’t miss SBES 100X run and SPOM 10X $ OTC $ ALPP $ GRFN $ SFOR $ KWBT $ IDQN $ ENZC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH https:// twitter.com/meihuaxu/statu s/1263902967633248260 …"
2020-05-22;1;"$ DJI LIVE Check $ DJIA live here: https://www. pscp.tv/w/cZaoITFwelFN b29ZYlhqZHl8MXZPR3dvamdhbm1HQp8ury6jFHj9dgraH7nMMT5DaUlyMw5fBHVi2MHfcR7X …"
2020-05-22;0;"Interesting scenario of a bullish cross (short MAs) and a bearish one (long MAs) in the $ SPY . MACD is flat, consolidating for a big move. OBV is flat, suggesting upmove was not substantiated with volume. We are bearish bias and expect some weakness ahead. $ DJI $ QQQ pic.twitter.com/JefmvUbspf"
2020-05-22;0;"5 companies keeping $ DJI alive... $ AAPL $ PFE $ VZ $ PG $ UNH ... #healthcare & #tech , why #invest anywhere else? #investing #stocks #bonds #investors #investments https:// twitter.com/MarketWatch/st atus/1263850929549447169 …"
2020-05-22;0;"Longed $ NAVB on open push for 225 winner then let it settle down and shorted at 2.90 covered at 2.45 for 455 winner. Thanks @Steven1_994 I'm still not great at this but everyday getting lil better! $ DJI $ SPY $ NDAQ $ QQQ $ TVIX $ SNDL $ MDGS $ TDOC $ ZM $ SRNE $ NNDM $ F $ GE $ C $ NCLH $ GRNQ pic.twitter.com/V482nNu1it"
2020-05-22;0;"$ BABA March Quarter/YoY/Fiscal 2020 Highlights/2021 Guidance: 22% YoY Total Revenue Growth 19% YoY Core Commerce Rev Growth 58% YoY Cloud Computing Revenue Growth Fiscal 2020 Financial Highlights: Core Commerce: 35% YoY Revenue Growth, 22% YoY EBITA Growth $ SPX $ QQQ $ NDX $ DJI"
2020-05-22;0;"Markets have rebounded quickly following past epidemics. Seems like history is repeating itself with Covid-19. $ SPY $ NDX $ DJI pic.twitter.com/efcHe8Njum"
2020-05-22;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/WSAC3Maoyh"
2020-05-22;1;"#Futures $ SPX -11 $ DJI -93 $ NDX -48 $ RUT -5 $ VIX 31.50 (-) #USDJPY 107.51 (-) #EURUSD 1.090 (-) #USDCNY 7.13 (+) #Oil (wti) 31.93 (-) #Gold 1737 (+) #Copper 2.38 (-) #US10YR 0.64% (-)"
2020-05-22;0;"$ SPY Flushed face Money-mouth face Money-mouth face Money-mouth face $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA https:// discord.gg/mCDt75J pic.twitter.com/1jMbHfFx5c"
