date;retweets;text
2020-03-28;0;"$ SPX $ SPY $ DJI $ ES If you think the is going DOWN BIG remember that shorting the stock market or gold won't save you from nuclear wheapons. Short when you have to short. Buy gold when you have to buy gold and go long when everybody thinks the end of the world is coming."
2020-03-28;0;"RECESSION IN USA ~ After FED & Congress $6 Trillion push. USA $ DJI 21,404 - 943 YTD - 16% $ SPX follows.. Next week Corona Virus explodes exponentially in big cities. Our Government on TV counting PPE they ship.. Markets diving again.. SCARY ~ wait a few more weeks,.."
2020-03-28;1;"$ SPY Are we in an ABC corrective wave and the bottom is in or an ABCDE and more pain to come? #elliotwave #SPY $ SPX #SPY $ QQQ $ IWM $ DJI https:// chrt.biz/SPY/7845bnoyas /chart …"
2020-03-28;0;"If had had to further expand on this idea it'd be, once everyone reports their next quarterlies we'll probably see a healthy drop. Maybe 18k-19k is too ambitious but definitely in the 20k ballpark for $ DJI . The moral is though #BuyTheDip"
2020-03-28;1;"$ dji pic.twitter.com/gdnvkGQACT"
2020-03-28;0;"Link below to Tradingview watch list import file for $ DJI stocks sorted in index weight order. I don't trade these stocks my interest is in the volume profiles of the rallies and the prior downtrend stopping action #asxtradingviewshare https:// drive.google.com/open?id=1ks3LR bLpBKp1L0Cx24fe7NXKb4oSxZzv …"
2020-03-28;0;"Till now 50 Italian doctors died of #coronavirus Should be wakeup call for elsewhere in the world. Must #lockdown . #COVID19 #CoronaLockdown #CoronaUpdate #cornoravirusuk #CoronavirusPandemic $ spx $ spy $ dji $ ndx $ aapl $ amzn https://www. newsweek.com/more-50-doctor s-italy-have-now-died-coronavirus-1494781?amp=1&__twitter_impression=true …"
2020-03-28;0;"I’m staying extremely agile. Im not married to any stock in this environment. the bad news flow is just too strong to close your eyes on any position. My trade portfolio is different from my long portfolio. My trade portfolio and gut says we are headed to $ DJI 16k"
2020-03-28;0;"STAY CONNECTED NOT INFECTED BUY MOBILE PHONE SIGNAL BOOSTERS http:// MOBILEBOOSTER.CO.UK https:// mobilebooster.co.uk/cell-signal-bo oster-buying-guide/ … #Bitcoin $ IWM $ QQQ $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ KC $ JO $ JJOFF $ ETCG $ BNB $ XRP $ ETH $ LTC $ BTG $ XMR $ NEO $ TRON $ USD $ NDX $ YM $ ES $ GLD $ GC $ GLD $ ETH $ XRP $ LINK"
2020-03-28;0;"Which companies do you think have the highest chance of going bankrupt this year? $ SPY $ DJI $ QQQ $ VIX $ TVIX $ AAPL $ FB $ AMZN $ TWTR"
2020-03-28;0;"Strong feeling this week that much stronger and longer lasting quarantine measures are gonna be put in effect and I really doubt the recent stimulus package is gonna hold the markets up $ DJI $ SPX $ BTC"
2020-03-28;0;"#JohnsonJohnson is one of the companies working on #coronavirus treatments§vaccines. They need to develop one otherwise as technically monthly looks very ugly #JNJ $ JNC #healthcare #drug #nasdaq $ IXIC #SP500 $ SPX #dowjones $ DJI #usstocks pic.twitter.com/P7BD5QMO0h"
2020-03-28;0;"At least 28,316 people have died from #coronavirus and 615,678 have been infected globally; Daily Cases Outside Mainland China reach 64,689 #SARSCoV2 #covid19 $ SPX $ ES_F $ DJI $ QQQ $ IWM $ DIA pic.twitter.com/irLYcynq4v"
2020-03-28;0;"$ NYA , $ SPY , $ DJI : Are we starting to see a head and shoulder formation? @ArthurHill @TihoBrkan pic.twitter.com/x6ZDbBWNEZ"
2020-03-28;0;"$ SPY $ TSX $ DJI $ HSI $ BSESN $ AXJO : bailouts :- how justified they are for the big companies. are they necessary to keep capitalism alive? there is always an argument of the companies being register in BVI and CI"
2020-03-28;0;"My Corona focus over the next 30 days: $ DJI 18k and possibly headed to 14-16k? It’s not going to be about China, USA and Italy. The Wall Street scare will be about Russia, Mexico, Spain, Germany and France, accelerated overall daily infections, by May 1st possibility 2 million. pic.twitter.com/ZIndrIvFIk"
2020-03-28;0;"Looked at several stock charts including sectors... As I’ve noted in the last week or so we are in bottoming phase & will test the lows or lower in near future... Comparing to other “waterfall” crashes like 1929 & 1987, lows were retested before a new trend began $ SPX $ DJI pic.twitter.com/8f37c0Il4P"
2020-03-28;0;"Hey look, finally a morning show that has someone actually doing trend analysis I agree that we're going to probably see a giant double bottom on US Markets this year. So we'll likely see somewhere between 18k - 19k on $ DJI again this year https:// youtu.be/QkIXOkFknec"
2020-03-28;1;"In US, yesterday alone, 400 people died due to #coronavirus . Still some people are in state of denial of problem. Still states are not lockdown completely. Last 4 days, 1000 people died. $ spx $ dji $ ndx $ tqqq $ aapl up on increasing number of deaths. One of the best week. Crazy. pic.twitter.com/gWLjOK4HBv"
2020-03-28;0;"$ SPX $ SPY $ DJI $ ES Hey @stevenmnuchin1 Steve! What's up? Are you guys sending checks to retail traders/investors to cover their margin calls? #onemoretrillon"
2020-03-28;0;"I'm tired of ppl saying this is not a financial crisis like 2008, Uummmm.... 70 % of all businesses and millions of ppl out of work! In 2008 if you weren't in real estate or in the banking business you didn't even know it happened! You ppl got to be joking! $ DJI $ SPY $ F $ GM $ NDAQ pic.twitter.com/G8ceB9KNfk"
2020-03-28;0;"Sharing this cause orange man wants people to go back to work and live their lives. So the EcOnOmY can get back to normal, smh. Risk your lives for the $ dji and $ spx please prepare accordingly, we’re in for more here in the US. #StayHome https:// twitter.com/ShirazMaher/st atus/1243554346396246018 …"
