date;retweets;text
2020-01-08;0;"$ WMT ignoring Dow rebound, working on 4th straight lower low, testing summer highs($115.50/initial support); https:// lnkd.in/gkmsiKV , hold here unlikely, #walmart $ spx $ dji #retail https:// lnkd.in/gFJ5DfV"
2020-01-08;0;"Transports responding well to crude flush($USO -4.6%), $ DJ -20 moving past Dec. highs, Dec. lows look very solid, retest 2019 peak next? $ iyt $ spx $ dji #oil #energy #crude https:// lnkd.in/gxtsW9s"
2020-01-08;0;"#SP500 $ SPX $ NDX $ DJI La economía norteamericana creó 202.000 empleos en el sector privado durante el mes de diciembre, según la entidad Automatic Data Processing. Este dato se encuentra claramente por encima de la expectativa del consenso de 160.000. https:// inbestia.com/noticias/eeuu- 202-000-empleos-en-el-sector-privado-en-diciembre?utm_source=dlvr.it&utm_medium=twitter …"
2020-01-08;1;"How long until they replace $ BA for $ TSLA in the $ DJI ?"
2020-01-08;1;"$ DJI Grafico diario. A pesar de las ultimas subidas y de los máximos de otros índices. Os recuerdo que este aun no ha superado la linea de máximos de 2008-2018. Y eso es lo que me hace aun no fiarme de que esto se va a las nubes. Quiero esperar a ver lo que hace cuando llegue. pic.twitter.com/2EPPesAhJh"
2020-01-08;0;"$ SPY $ DJI - Seriously kids...just print this and tape it over your trading setup. https:// twitter.com/TMcNasty/statu s/1213190209623543809 …"
2020-01-08;0;"Market will start heading down today or tomorrow again. $ SPY $ QQQ $ DJI"
2020-01-08;0;"S&P 500 futures turn positive, making back overnight drop as Iran retaliation less than feared https:// cnb.cx/2TcXQ3x $ DJI 1st TARGET ~~~ > + 33 $ SPX follows,.."
2020-01-08;0;"Financial Markets Report For Tuesday, January 7 $ BNO $ FXB $ FXC $ FXY $ IEF $ IWM $ OIL $ TLT $ UNG $ UUP $ NDX $ SPX $ VIX $ DJI $ BTC.X https:// talkmarkets.com/content/bonds/ financial-markets-report-for-tuesday-january-7?post=246220 …"
2020-01-08;1;"$ DJI Trading in a diamond pattern. $ SPY $ SPX $ GOOGL $ MSFT $ MU $ MA $ NFLX $ BA $ LMT $ NOC $ DIS $ FB $ M pic.twitter.com/stOuLIFxhx"
