date;retweets;text
2019-09-25;1;"$ YM_F forming this potential cup&handle and potential bull flag (within the handle) on D1 chart. #bullish if breaks & holds above the bull flag, as a first step. #ym_f $ dji $ dia pic.twitter.com/zhbHt7Nndc"
2019-09-25;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Dirty ? pic.twitter.com/IppRYa9fLj"
2019-09-25;0;"#BREAKING Dow jumps over 150 pts after Ukraine transcript release $ DJI $ DJIA #MarketsUpdate https://www. breakingthenews.net/Article/Dow-ju mps-over-150-pts-after-Ukraine-transcript-release/49636848 …"
2019-09-25;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ NKE +31 $ BA +17 $ V -13 http://www. Schwab.com/RandyFrederick"
2019-09-25;0;"1) On the heels of Watergate, an impeachment process was underway which led to President Nixon’s resignation in August 1974. The Dow Jones dropped 33% from January 1974 to December 1974, and was range-bound between 1966 -1982 for 16 years $ SPY $ DJI pic.twitter.com/BFoNnxwKdQ"
2019-09-25;1;"#Futures $ SPX -7 $ DJI -47 $ NDX -28 $ RUT -4 $ VIX 17.98 (+) #USDJPY 107.31 (+) #EURUSD 1.099 (-) #USDCNY 7.12 (+) #Oil (wti) 56.50 (-) #Gold 1538 (-) #Copper 2.59 (-) #US10YR 1.64% (+)"
2019-09-25;0;"В отношении американского президента началась процедура импичмента. Рынки отреагировали на эту новость резким снижением. Вниз ушли ключевые биржевые индексы, нефть подешевела #Трамп #США $ DJI https:// quote.rbc.ru/news/article/5 d8af4449a7947b097bec552 …"
2019-09-25;3;"#WallStreet los 4 índices $ DJI $ SPX $ NDX $ RUT andan con resistencias muy parecidas Compresión diaria pic.twitter.com/wmiVGhsyVk"
2019-09-25;0;"Yesterday's Losses Reverse $ IWM $ NDX $ SPX $ SOX $ DJI https:// talkmarkets.com/content/stocks --equities/yesterdays-losses-reverse?post=235162 …"
2019-09-25;0;"$ DIA $ DJI dow futures pattern here pic.twitter.com/DhOhgNEskH"
2019-09-25;1;"$ SPX It's not quite as clear cut as the $ DJI or $ NDX . The rate of change of each wave up is slowing. A break of the 54 deg. angle from Christmas will be the first clue the bulls have relinquished control. Nothing set in stone....yet. pic.twitter.com/6giHdwfbIt"
2019-09-25;0;"El $ Nasdaq , S&P500 y $ DJI concluyeron la jornada con variaciones de 1.05%, 0.61% y 0.62%, respectivamente. •Al cierre de la jornada, el $ IPC mostró una pérdida de -0.20%, lo que equivale a un nivel de 43,014 unidades."
2019-09-25;0;"$ SPX 2984.87 (+18.27 +0.62%) $ RUT 1550.6544 (+17.068462 +1.11%) $ NDX 7803.5413 (+93.4969 +1.21%) $ DJI 26970.71 (+162.94 +0.61%) $ VIX 15.96 (-1.09 -6.39%) $ RVX 20.12 (-1.11 -5.23%) $ VXN 19.14 (-1.31 -6.41%) $ VXD 15.98 (-.93 -5.50%)"
2019-09-25;0;"Three before you leave — What to watch for Thursday in markets $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ bnd $ lqd $ gdx $ gld $ bar $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo #Trump2020 #MAGA #WitchHuntContinues https://www. cnbc.com/2019/09/25/wha t-to-watch-for-in-the-market-tomorrow-impeachment-fed-micron.html?__source=iosappshare%7Ccom.atebits.Tweetie2.ShareExtension …"
2019-09-25;0;"$ DJI new HOD... Going to be an interesting power hour!"
2019-09-25;0;"My new market model is fantastic. The best. Other market models total disaster. Trust me. Everyone agrees. Target in green. P.s. trade talks going well #trading $ SPX $ DJI $ QQQ #trump #stockmarket #ChinaTalksGoingWell #MakeTheStockMarketGreatAgain pic.twitter.com/ojqut79rUd"
2019-09-25;0;"Impeachment Talk And The Stock Market: How Will It Impact You? $ DJI https:// talkmarkets.com/content/stocks --equities/impeachment-talk-and-the-stock-market-how-will-it-impact-you?post=235129 …"
2019-09-25;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Democratic National Committee Server DIRTY ! pic.twitter.com/fRuFb0XEjN"
2019-09-25;0;"@realDonaldTrump just show the word to word transcript to us - i think the essential part was left out from your staff.. or they just had to go out of your office to cough :P we still have the whistleblower you remember? $ SPY $ DJI market manipulation is almost over for you .. https:// twitter.com/YahooFinance/s tatus/1176878111582867457 …"
2019-09-25;0;"Trump needs a deal now with this impeachment coming out. If he gets the deal done, maybe a good deal or a great deal or just a deal he’s going to pump $ dji $ spx $ comp so hard and start playing the victim lol"
2019-09-25;0;"Major #Bitcoin Break Down Suggests The Same For #Stocks $ DJI $ BTC.X https:// talkmarkets.com/content/us-mar kets/major-bitcoin-break-down-suggests-the-same-for-stocks?post=235118 …"
2019-09-25;0;"Stupid is as stupid does - Once again more BS... As a result, US markets are moving higher $ SPX $ DJI"
2019-09-25;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/dMQS1I2p6S"
2019-09-25;0;"$ RUT Russell 2000 mighty 3X bull ETF $ TNA pointing for a FLAT but positive $ DJI open In a news driven market, watch the $ USD $ USD correlates inversely with DOW30 15 cents on the $ USD index = 50 points on the $ DJI . $ DAX may continue separating from $ SPX & Co."
2019-09-25;0;"2) A strong bull market that started in 1982 was still going strong and even a Presidential impeachment could not derail it. While a 20% correction had already concluded, markets rose through President Clinton’s impeachment hearings and did not peak until March '00. $ SPY $ DJI pic.twitter.com/oXQWFowDnk"
2019-09-25;0;"Pre-mkt 25/9 #Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY $ FED pic.twitter.com/MPN2DO2v7w"
