date;retweets;text
2020-04-27;0;"For those who are interested in joining my swing trading newsletter service I post all my winners and losers on my site. https://www. thetechnicaltraders.com/partners/ideva ffiliate.php?id=513&url=https://www.thetechnicaltraders.com/TTT/ … #stocks #finance #investing #nasdaq #stock #trading #investing #market #economy #business #sp500 #spx #forex $ SPX $ SPY $ DJIA $ DJI $ ES pic.twitter.com/iWiPjdj3ri"
2020-04-27;0;"They're coming back in time to buy the lows in the markets? $ SPY $ SPX $ QQQ $ DJI"
2020-04-27;0;"$ SPY $ DJI $ AAPL $ AMZN Wall Street gains as some U.S. states reopen for business-These fucking idiots are going to kill people, spread the virus & we will be in #Lockdown longer- #COVID #FakePresident https:// reut.rs/2KBCirt"
2020-04-27;0;"Precise $ DJI Prediction https://www. tradingview.com/chart/DJI/HiNu whyy-DOW-Possible-scenarios-DOW-DJI/ … #DJI #StockMarket #stocks"
2020-04-27;1;"En el Crash de 1929, el Dow Jones $ DJI cayó casi 50%, y pudo recuperar más de la mitad de la caída muy rápidamente. Luego se desplomó más de un 85% más hasta la recuperación a mediados de 1932. En 2020 la caída fue de 38% y también recuperó el 50% muy rápido. pic.twitter.com/SNgAkhXKV2"
2020-04-27;0;"I don't think you can have $ DXY at 150 with $ SPX at 4k and $ DJI 50k, so I would agree with your verbal hedge of "not simultaneously". I understand your milkshake theory, but a large $ rally doesn't jive with US equity markets, until the Fed waves its "magic wand""
2020-04-27;2;""The stock market is never obvious. It is designed to fool most of the people most of the time." Tech Bubble 2000 - Financial Crisis 2008 - Coronavirus 2020 $ SPY $ DJI $ GDX https:// twitter.com/BradHuston/sta tus/1254567052825686017 … pic.twitter.com/721OPEGMAw"
2020-04-27;1;"$ DJI bear market du Dow Jones dans les années 1930 Ce n'est pas beau à voir ! pic.twitter.com/D6QMdKGkyD"
2020-04-27;0;"another small business stimulus was signed perhaps that’s why... however $ USOIL down 30% and going sub $10, maybe $0 again, let’s see how that weighs on $ DJI"
2020-04-27;0;"Good morning traders! #Stocks higher by 1%, #bonds down, $ gold up slightly, #crudeoil down 25%. A wild session and week as all assets have been rising which is not normal, and something has to give. Which one is first is the question. $ SPX $ SPY $ DJIA $ DJI $ ES #finance pic.twitter.com/44pCnxfBY6"
2020-04-27;0;"Really hard times are ahead! Your fav restaurant and coffee shop will close, kids won't go back to school, someone you know might die from virus! This is such a big deal! Oil drillers will go bankrupt and gas will go up in long term. Really bad days ahead! $ DJI $ SPY $ XOM $ JPM $ GM pic.twitter.com/vSo31wHSue"
2020-04-27;0;"Breaking: $ DJI futures up 200 points as states make plans for re opening. #Northamerican"
2020-04-27;0;"Bullish na naman $ DJI futures pic.twitter.com/17YHTxSXOS"
2020-04-27;0;"$ spy $ spx $ dji الحركة المتوقعة لسباكس خلال الفترة القادمة بمشيئة الله pic.twitter.com/0Xj8s02fX6"
2020-04-27;0;"incoming complex h&s? $ dji"
2020-04-27;1;"#Futures $ SPX +27 $ DJI +234 $ NDX +114 $ RUT +21 $ VIX 36.05 (-) #USDJPY 107.14 (-) #EURUSD 1.084 (+) #USDCNY 7.08 (-) #Oil (wti) 14.66 (-) #Gold 1740 (+) #Copper 2.36 (+) #US10YR 0.63% (+)"
2020-04-27;0;"$ SIRI Indicator even MORE obvious with this Hidden BULLISH divergence chart. More convinced in my previous analysis - #NYSE #NASDAQ #StockMarket #dowjones #SP500 $ DJI $ NDX $ SPX #trading @tradingview #tradingview #stockstowatch #stocks #TradingSignals #technicalanalysis pic.twitter.com/d6qH6jnTVN"
