date;retweets;text
2019-08-23;0;"Longs at the close. $ spy $ dji #es_f #ym_f I been short ym since Sunday night for Friday. My #zf_f shorts hammered, tho, well done rate baters! Brown liquor? Yes! Been sober all week. Good weekend. pic.twitter.com/HTw9jlzQJr"
2019-08-23;0;"$ DJI drop due to coming climate change catastrophes not trade war distractions.. 70 positive feedback loops. Social disruption, grain shortages, depression coming #TRUMP will lose in landslide.. won't matter. please get your spiritual houses in order.."
2019-08-23;0;"S&P 500 2,847.11 -75.84 (-2.59%) At close: 4:20PM EDT 8/23/2019 My #HighYield income-focused portfolio down -0.54% compared to the broader markets. $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ BTC $ XBT $ GDX $ GLD $ TLT $ IEF $ TYX $ TNX $ SHV $ BIL $ GBIL $ SHY $ BND $ LQD $ SPYD"
2019-08-23;0;"#Dow Jones currently down over-700 points. #DowJones $ DJI $ DJIA $ SPY pic.twitter.com/K4PjNHVCor"
2019-08-23;0;"*apaga los monitores* $ DJI $ SPY #Blood"
2019-08-23;0;"$ dji at the close -1000pt cuz of his stupidity.. wasn’t there a tweet you did in 2012 about a president should resign if the Dow drops 1000pts in 2 days?? This would be the 3rd time, if it does it today, that trump had made the dow drop 1000pt in 1-2 days https:// twitter.com/realDonaldTrum p/status/1164975929598316544 …"
2019-08-23;1;"$ SPY $ SPX $ DJI $ NDX $ NQ #OOTT #OIL Weekend be like…. https://www. youtube.com/watch?v=UtF6Je j8yb4 …"
2019-08-23;0;"1 hr Poll - Do we see an end of the day sell off or ramp up on equities? $ SPY $ QQQ $ IWM $ DJI"
2019-08-23;0;"Presidential tweets have a lot of economic power, sending all the indices down. $ SPX $ DJI https://www. barrons.com/articles/the-d ow-fell-475-points-because-trump-hit-back-at-china-51566577509 … via @BenDWalsh #Trump #stockmarket pic.twitter.com/oGH6y5kDO0"
2019-08-23;1;"When the #DOW craters sometime in the next 12 months, don't say that it came out of nowhere. The giant bearish divergence has been getting painted on the charts since Jan 2018 and it takes all of 2 seconds of viewing the chart to see. $ DJI $ DJIA #DowJones $ SPY pic.twitter.com/wsxeeV0wlG"
2019-08-23;1;"See if you can guess when on this graph Trump's Twitter thread on China was sent. $ DJI pic.twitter.com/AKFJCNh2bn"
2019-08-23;0;"Recession is close. No shitpost could ever revive the anal farms that will be shut down.... That is all . $ SPY $ DJI"
2019-08-23;0;"$ DAX futures - 200 $ DJI futures - 406 OUCH!"
2019-08-23;1;"Not good!! $ SPY $ SPX $ DJI $ QQQ $ BA $ CAT $ BABA https:// twitter.com/CNBC/status/11 64916334968418310 …"
2019-08-23;0;"#Powell Pump n Dump Over Already #JacksonHole #JHole $ DJI $ SPY $ QQQ"
2019-08-23;0;"$ BA is the only significant upside mover in the $ DJI this morning, accounting for +48 points http://www. Schwab.com/RandyFrederick"
2019-08-23;2;"US stocks drop on China tariffs as Powell to speak $ XAUUSD #yields $ DJI $ DJIA $ INX $ NDX #WallStreet #StockMarkets https:// breakingthenews.net/Article/US-sto cks-drop-on-China-tariffs-as-Powell-to-speak/49254617 …"
2019-08-23;0;"#Futures $ SPX +10 $ DJI +88 $ NDX +40 $ RUT +6 $ VIX 17.65 (-) #USDJPY 106.62 (+) #EURUSD 1.106 (-) #USDCNY 7.08 (-) #Oil (wti) 55.31 (-) #Gold 1506 (-) #Copper 2.57 (+) #US10YR 1.64% (+)"
2019-08-23;0;"Friday could be very bloody. $ DJI $ SPX $ NYSE pic.twitter.com/Kqw15qgOyS"
