date;retweets;text
2018-12-25;0;"$^GDAXI chart: https:// s.yimg.com/uc/finance/cha rt/18/11/7c3c5cd.png … Interactive Chart: via @YahooFinance $ DAX and $ DJI Kissing Cousins.."
2018-12-25;0;"Crazy that I have to look at the monthly charts to find the next area of support. I guess that is what happens when you go straight up for the past year. $ IWM $ QQQ $ DJI pic.twitter.com/jGxtW1ufqA"
2018-12-25;0;"Gold & Dow: Santa Claws Comes To Town $ GDX $ GLD $ SLV $ DJI https:// goo.gl/ukFRfS"
2018-12-25;0;"This is getting interesting $ DJI pic.twitter.com/HhiQ3nc4eD"
2018-12-25;0;"and it broke. $ DJ $ DJI #dowjones lets see if EMA50 supports here pic.twitter.com/BVr4SLF9ns"
2018-12-25;0;"Ouch! $ DJI $ DJX https:// twitter.com/apanalis/statu s/1077363608663793669 …"
2018-12-25;0;"Markets will trade the rest of this week, $ DAX luckily is closed TUES, WED, while ASIA ^N225 and USA $ DJI return to big DROPS on WED. I will repeat my advice to keep FUNDS out of Fin Institutions, your $$ may be restricted to a daily withdrawal, keep cash at home for 3 months."
2018-12-25;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/9m2ys"
2018-12-25;0;"With $ dji going into a bear market @CNBCFastMoney sounds a lot like CT"
2018-12-25;0;"Until that happens (15%) drop in $ DJI / $ SPX ... We'll see the circuit breaker #levels kick in Hell within but Heaven beside you ... Just saying pic.twitter.com/9hYrsne3rY"
2018-12-25;0;"$ SPY $ DJI $ SPX $ RUT $ NDX $ QQQ $ IWM pic.twitter.com/6EGHsHbyWH"
