date;retweets;text
2020-01-09;0;"$ SPX 3274.70 (+21.65 +0.67%) $ RUT 1664.9879 (+1.395 +0.08%) $ NDX 8989.63 (+77.2599 +0.87%) $ DJI 28956.90 (+211.81 +0.74%) $ VIX 12.54 (-.91 -6.77%) $ RVX 15.11 (-.37 -2.39%) $ VXN 16.04 (-.89 -5.26%) $ VXD 12.86 (-.58 -4.32%)"
2020-01-09;0;"$ DIA $ DJI $ DJX $ INDU Dow Jones, weekly pic.twitter.com/OLuXZlE2Xa"
2020-01-09;0;"Stock market review 2020.01.09: S&P500 $ SPX +0.67% at 3274.70$ DowJones $ DJI +0.74% at 28956.90$ Nasdaq $ IXIC +0.81% at 9203.43$ Top Gainer: L Brands Inc $ LB +4.46% Top Looser: Kohl's Corp $ KSS -6.62% By #Webull ; #NYSE pic.twitter.com/2PD2QJb43Z"
2020-01-09;0;"$ DJI Por ultimo Pongo estos dos graficos. Diario para ver que llego al limite pero cerro x debajo y el de 5 minutos que se ve mas claro. Casi clave el cierre en 28955 x dos puntos. Y vemos que todavía necesita confirmación, la ruptura fue intradiara. Mañana mas y mejor. pic.twitter.com/bZyGylrtV0"
2020-01-09;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/0uK3uhrExi"
2020-01-09;0;"It is about the time $ DJI & $ SPX has ETFs balanced by Funds, expect some movement in indices, Smart Money may be SELLING into the rally,~~~ > DISTRIBUTION."
2020-01-09;0;"$ DJI so close to 29K!!"
2020-01-09;1;"$ SPY $ AAPL $ DJI $ USO $ AMZN So we have this & #Iran shot down the #Ukraine Plane.................................. https:// twitter.com/CNBC/status/12 15327624479870976 …"
2020-01-09;1;"$ DJI Grafico horario y deberes para los próximos 25 minutos antes del cierre. No cerrar x debajo de 28925 ya que tendríamos una envolvente bajista muy fea en un grafico de los importantes y el recorte podría llegar a minimo 100 puntos. Cuidao cuidao. pic.twitter.com/jFbcsazG5l"
2020-01-09;0;"$ DJI Grafico de 5 minutos actualizado. Sera un engaño, será una pasada de frenada, será una falsa ruptura? Estara haciendo un apoyo a los máximos superados y vuelta al alza? En 3 horas y media os doy el resultado. No esta emocionante ni nada hoy este. pic.twitter.com/SaPlGjneLK"
2020-01-09;0;"$ DJI 29K! Here we go."
2020-01-09;0;"$ SPX $ SPY $ DJI Algorithms not paying attention to the words missile and plane..."
2020-01-09;1;"#BREAKING Dow jumps 200 points as Iran tensions ease #stocks $ DJI https:// breakingthenews.net/Article/Dow-ju mps-200-points-on-easing-US-Iran-tensions/50896131 …"
2020-01-09;0;"$ DAX 497, got enough ++$$ NET on the trade, Now $ DJI is dropping slowly,.."
2020-01-09;0;"$ SPX $ SPY $ DJI Another day i see more red than green in the watchlists when market making ATHs. Just saying."
2020-01-09;0;"#Stocks $ DJI #nasdaq $ SPX https:// twitter.com/TheStreet/stat us/1215298490382934018 …"
2020-01-09;0;"$ DJI USA : les inscriptions au chômage en nette baisse http://www. zonebourse.com/DJ-INDUSTRIAL- 4945/actualite/USA-les-inscriptions-au-chomage-en-nette-baisse-29812823/ …"
2020-01-09;0;"Id be interested to see what scale you are using back here in 1987 I have tried using a scale of 1 given $ DJI was 2600 level at the time of the eclipse the lunar is interesting here just trying to check the conjunctions you have mentioned. Kindest regards"
2020-01-09;0;"China confirms Phase 1 trade deal signing. #Wallstreet $ DJI and #ASX $ XJO about to break all time highs. #BullishAF"
2020-01-09;0;"$ DJI futures UP pushes $ USD DOWN (inverse relation) $ USD DOWN pushes EUR/USD 2 pips for each DOL cent. Expecting EUR/USD to TURN & RALLY higher, been dropping hard for a few days. Hard to define Bottoms in indexes, looks 1.11 to 1.1050 was bottom since DEC, back to 1.1100 now."
2020-01-09;0;"$ DAX Futures + 63 $ DJI futures + 80 $ DAX 1st TARGET higher ~~~ > + 88 ^GDAXI LEADING $ DJI since yesterday AM"
