date;retweets;text
2020-02-25;0;"$ DJI at $27400 no surprise again, will crash till Trump's reelection then we'll go for another rally! If no reelection oh boy! Swap still active, not cashing out till at least 24-25k! I have plenty of time! Brokers already want to buy it x3, answer was: NO! #stocks #DowJones"
2020-02-25;8;"@meihuaxu Xu is one of the best CEO I have ever seen! This guy is working non stop. Reverse merging several companies! You have to own all of them which are $ SBES $ SPOM $ HDII $ CYIO $ CLSI $ ZMRK and others we don’t know! Do not sell one to load the other! Own them! $ SPY $ DJI $ NSDQ https:// twitter.com/computerbux/st atus/1232342203999145986 …"
2020-02-25;1;"10-Year Yield $ TNX hits All-Time low of 1.33% as Stocks sell off opening highs. $ SPX $ DJI $ NDX Volatility Spiking with $ VIX above $25. Where are the Dip Buyers? S&P 500 now 8% off off of ATH's 6 days ago! pic.twitter.com/eRWRLXELgN"
2020-02-25;5;"$ DJI #DowJones Diario _ Onda de Wolfe entrando en TP1 !!! +1507 puntos https:// ondadewolfe.wordpress.com / pic.twitter.com/mcPtpAqnt3"
2020-02-25;1;"$ DJI / $ SPX My thoughts on the potential direction of the markets. pic.twitter.com/UsiZs5t1Ae"
2020-02-25;6;"Big day for Stocks looking for a rebound after massive losses on Monday. $ SPX $ DJI $ NDX $ RUT - Tech Downgrades following $ AAPL Rev. cut Upgrades: $ HPQ $ APA $ AON Downgrades: $ TSLA $ MU $ PANW (4) $ NVDA $ W $ BUD Watch @TDANetwork for all the Market Coverage you need!"
2020-02-25;0;"Year To Date One Year $ DJI -5.44% +3.85% $ NDAQ +4.8% +25.71% $ GBTC +26.04% +127.68% $ GOLD +7.7% +23.22%"
2020-02-25;0;"Daily $ VIX charging upwards nearly 2x in less than 2 weeks as $ DJI falls near double digits in the same time. This does matter it seems. pic.twitter.com/w98g5UYj9M"
2020-02-25;0;"$ DJI / $ SPX Uh oh. pic.twitter.com/4dpV6Jrd0v"
2020-02-25;0;"Need to find my $ DJI 26k hat."
2020-02-25;2;"$ SPY bounces off 300 bears better watch out...this show's about over. Serious over-reaction imo. $ QQQ $ DJI $ GOLD #CoronavirusOutbreak #Corona #coronavirus pic.twitter.com/8cZzxTlfRL"
2020-02-25;0;"is this power hour for bears also ? $ spx $ DJI $ nya $ ixic pic.twitter.com/sxGILaw5q3"
2020-02-25;0;"This aged well #trump $ maga $ dji #dow #coronavirus #stockmarket pic.twitter.com/Ksik9dVO16"
2020-02-25;0;"It’s too early to buy the dip on a IT basis imo. The 200dma will be touched on $ SPX . Already happened on $ DJI today. It’s sitting on it now. It will close below it on $ DJI because $ SPX is going to it’s 200. I’ll be reading P/A down there for confirmation. BUY lists are prepped."
2020-02-25;2;"JFC! $ DJI on #Bing — 27,079.03 at February 25, 2:36 PM EST. https://www. bing.com/search?form=EX 0024&pc=AUWI&q=dow+jones+live+ticker+streaming&isSearchBoxSuppressed=1&shtp=Twitter&shid=354ca4bd-f279-496e-aae5-c62ac817c056&shtk=SW5kZXg6IERKSSBvbiBCaW5nIOKAlCBEb3duIDg4MS43NyAoMy4xNSUpIHRvIDI3LDA3OS4wMw%3D%3D&shdk=RmluZCB0aGUgY3VycmVudCBwcmljZSwgdGhlIGxhdGVzdCBuZXdzIGFuZCB2aXN1YWwgdG9vbHMgZm9yIERKSSBvbiBCaW5nLg%3D%3D&shhk=27MSFMw5gvGenramEJay0cB3S9G0tD20mLs%2Fbn7oT3U%3D&shtc=0&shth=OSH.qmksKmdHl8Ph6DJBufgmpQ …"
2020-02-25;1;"Just the flu! Down over 1,000 pts yesterday & now down over 800pts! JFC! Says A LOT! $ DJI on #Bing — 27,112.67 at February 25, 2:28 PM EST. https://www. bing.com/search?form=EX 0024&pc=AUWI&q=dow+jones&isSearchBoxSuppressed=1&shtp=Twitter&shid=2c4ba18d-3bfb-43d5-a7b1-93bfaad78d67&shtk=SW5kZXg6IERKSSBvbiBCaW5nIOKAlCBEb3duIDg0OC4xMyAoMy4wMyUpIHRvIDI3LDExMi42Nw%3D%3D&shdk=RmluZCB0aGUgY3VycmVudCBwcmljZSwgdGhlIGxhdGVzdCBuZXdzIGFuZCB2aXN1YWwgdG9vbHMgZm9yIERKSSBvbiBCaW5nLg%3D%3D&shhk=0Sfrn5ZIOgSy9BcLDQV0VM4EnEkho5olrnAJqrCLfJY%3D&shtc=0&shth=OSH.gitLCi9cXezZbER603m3bw …"
2020-02-25;4;"RIGHT NOW: Markets continue to tumble as #coronavirus concerns grow; #DowJones plummeting more than 800 points so far after falling more than 1,000 points yesterday $ DJI @OKCFOX pic.twitter.com/OUOkYSeZb7"
2020-02-25;0;"$ DJI 50sma Weekly/10ema Monthly just an observation"
2020-02-25;0;"Las bolsas en este momento #TRMX #BolsaMX $ IPC $ DJI $ NDAQ pic.twitter.com/a4z4CJcIa8"
2020-02-25;0;"27400 will be a strong support for $ DJI"
2020-02-25;0;"Are you legally incompetent? $ TSLA is down $120+ and the $ DJI is down $1200+ since yesterday. Does that look ‘very good’ to you? #CoronavirusOutbreak https:// twitter.com/realDonaldTrum p/status/1232058127740174339 …"
2020-02-25;1;"$ DJI #DowJones Diario _ Tras apertura sigue peleando sin superar la resistencia los 28200 puntos pic.twitter.com/VRGaeY8T3d"
2020-02-25;0;"Bagarre sur les points pivots des indices , 28000k sur $ DJI #Bears #Bulls pic.twitter.com/byAUX9D4Zm"
2020-02-25;1;"Pre-Market Movers Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released (+ financial highlights). https://www. bulldude.com/pre-market-mov ers-february-25/ … $ HD $ PANW $ SHAK $ HPQ $ INTU"
