date;retweets;text
2018-11-28;0;"Aktien im vorbörslichen US-Handel im Fokus: Tonix Pharmaceuticals +925 % Chicos FAS -32 % https:// de.investing.com/equities/pre-m arket … $ NDX $ DJI $ SPY $ SPX pic.twitter.com/StsQg7VO3h"
2018-11-28;0;"Dow Jones arbeitet an einer kurzfristigen Bodenbildung https:// bddy.me/2TNm2XQ #DowJones $ DJI #DJIA #Aktien #Boerse #G20Argentina pic.twitter.com/NdpV9aAfex"
2018-11-28;0;"$ SPX 2017 finish 2673.61 Today finish 2682.17 : from red to green for the year Is this why 2673 was such a battle ground? @CMarkleyTrading $ DJI 2017 finish 24719 Today finish 24748.73 : from red to green for the year $ NDQ went above 2017 close 6907 yesterday, today 7082.70"
2018-11-28;0;"#Bitcoin and #digitalassets are here to stay, says #NYSE #chairman , despite #bearmarket #bakkt #nasdaq #fidelity #vaneck #cboe #cme $ ice $ sbux $ msft $ sq $ qqq $ ixic $ spy $ spx $ dia $ dji $ djia $ voo $ btc $ btc.x $ xbt $ xbtc $ gbtc $ coinb $ coin #notgoingtozero https://www. cnbc.com/2018/11/28/bit coin-and-digital-assets-are-here-to-stay-says-nyse-chairman.html …"
2018-11-28;0;"positive remarks on #TradeWar and #Tariffs recently have resulted in weak #StockMarket rallies at most. dovish remarks from #Fed result in largest rally in 8 months. remember kids, @CNBC wants you to think it’s ALL about trade $ DJI $ SPX $ NDX #InterestRates #WednesdayWisdom https:// twitter.com/michaelsantoli /status/1000111340848058368 …"
2018-11-28;0;"I voted Yes. Do you believe #stocks will see big gains in December? https://www. cnbc.com/2018/11/28/sto cks-will-rally-into-2019-despite-horrific-sentiment-wells-fargo.html … $ spy $ spx $ dia $ dji $ djia $ indu $ qqq $ ixic $ voo"
2018-11-28;0;"2nd best day of the year for $ DJI & $ SPX . Best day for both since March 26. Dow up 1,081 points during first 3 sessions this week, nearly recouping all of its 1,127-point loss during the 3.5 trading sessions last week."
2018-11-28;0;"$ WBA at new '18 highs, heading for best close since 5/'17, extends gain off June/'18 lows to 42%, still long; https:// lnkd.in/gkeRvTW , sticking with it, #wba , $ dji , $ spx , #walgreens , #twows https:// lnkd.in/gS8xEJY"
2018-11-28;0;"Oil doesn't look that great. Powell's comments made the price fall even lower. (-3.4%). The next buy opportunity would be at 45$. But somehow Exxon and Chevron shares are rising. It just doesn't make any sense at all. $ cl $ xom $ cvx $ dx $ dji $ ndx $ spx pic.twitter.com/ungNvsJSLE"
2018-11-28;0;"Powell’s “Just Below” Neutral Comment Blasts The Buck, Energizes Equities $ DJI $ UDN $ TNX https:// goo.gl/VBFuqJ"
2018-11-28;1;"Recall last week the lovely and brilliant #KatieStockton on Fox explaining the inverse head and shoulders pattern, most powerful for huge rally. $ DJI $ SPX $ COMPX all just a few days (or less) away from hitting the breakout prices"
2018-11-28;0;"Good Morning, A tough day at $ DAX Longs were expecting 100 points up, they ended up flat.. Then FED spoke, USA went bananas, up it goes $ DJI +550 $ SPX + 50 $ DAX is up +75 in after market, still not pushing upon correlation.. 2 hours to go, lets see the closing WED."
2018-11-28;0;"#Dollar Dumps, #Gold Jumps As Powell Abandons Hawkish "Long Way" From Neutral Stance $ UDN $ GLD $ TNX $ DJI https:// goo.gl/i8EFrg"
2018-11-28;0;"$ DJI on a run before Jerome Powell talks. #crypto $ BTC moving higher... markets are correlated for sure. If you are not paying attention to global equity markets you are missing a big piece of the puzzle"
2018-11-28;0;"$ DJI $ SPX spike up big after Fed chair Jerome Powell reaffirms solid economic outlook and says that rates are "just below" neutral"
2018-11-28;0;"$ dji back to hod n things popping"
2018-11-28;0;"NY is foaming up, $ DJI and $ SPX $ DAX was just in the 310 area, not acting right, 325 now, but on pins and needles, may collapse anytime. I would stay out, too much risk!"
2018-11-28;0;"Rally into Powell’s speech, and then tank the rest of the day? I’m up for it $ xbi $ dji $ spx"
2018-11-28;0;"Dow Jones arbeitet an einer kurzfristigen Bodenbildung https:// bit.ly/2SkhAyp #DowJones $ DJI #DJIA #G20Summit #Trading #Aktien #Boerse @SalahBouhmidi @C_Henke_IG pic.twitter.com/vxCQjY3PeK"
2018-11-28;0;"Nouvelle Vidéo ! Briefing Educatif du 28/11/18 https:// youtu.be/Po7W2RQ1QOc $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-28;0;"It"s #WallStreetWednesday time again! #G20Argentina in focus #TradeWars #Trade @GT_247 @GTPB_ZA $ DJIA $ DJI $ SPX $ SPY $ DXY https:// twitter.com/GT_247/status/ 1067693003962281985 …"
