date;retweets;text
2019-10-17;0;"#DOWJONES Detalle: Muchas Ondas de Wolfe nacen tras completar con precisión el TP2 En este caso el $ DJI marcó una O.Wolfe alcista cuyo P5 parte del TP2 de la bajista. No llegan a encadenarse pero son efectivas (Gráfico de 4H) pic.twitter.com/biXzrZEsZ3"
2019-10-17;1;"#Futures $ SPX +14 $ DJI +129 $ NDX +40 $ RUT +8 $ VIX 16.55 (-) #USDJPY 108.81 (+) #EURUSD 1.111 (+) #USDCNY 7.07 (-) #Oil (wti) 53.26 (-) #Gold 1488 (-) #Copper 2.61 (+) #US10YR 1.79% (+)"
2019-10-17;2;"Briefing Express - 15/10/19 https://www. youtube.com/watch?v=dY2MFW o04Tw … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-10-17;0;"Торги в среду фондовые индексы завершили снижением, давление на рынок оказали данные о розничных продажах в США и неопределенность относительно торгового соглашения. $ SPX S&P 500 ↓ 0.20 % $ IXIC Nasdaq ↓ 0.30 % $ DJI Dow Jones Industrial ↓ 0.08 % https:// ru.investing.com/news/stock-mar ket-news/article-1922235 …"
2019-10-17;0;"$ DAX open NEG - 22 $ DJI - 47 in futures.. May get worse, CASH Market. There is no place to go, China is old news, no more up.."
2019-10-17;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Phase 1 ? LOL !! Impeachment Trial phase 1 in November China might have to wait for a bonefied presidency. pic.twitter.com/IrZiC7TwFf"
2019-10-17;0;"$ DJI daily $ DJX $ DIA pic.twitter.com/C2rIgsXKfv"
2019-10-17;0;"#rassnegatif $ DJI USA : indice Philly Fed à +5,6 en octobre http://www. zonebourse.com/DJ-INDUSTRIAL- 4945/actualite/USA-indice-Philly-Fed-a-5-6-en-octobre-29409964/ …"
2019-10-17;0;"$ SPX 2997.95 (+8.26 +0.28%) $ RUT 1541.8443 (+16.7871 +1.10%) $ NDX 7942.1435 (+21.9347 +0.28%) $ DJI 27025.88 (+23.90 +0.09%) $ VIX 13.79 (+.11 +0.80%) $ RVX 17.11 (-.60 -3.39%) $ VXN 17.39 (-.19 -1.08%) $ VXD 13.43 (-.06 -0.44%)"
2019-10-17;0;"#Point72 , #Balyasny Led Decline Among Big #MultiStrategyFunds https://www. yahoo.com/finance/news/p oint72-balyasny-led-decline-among-152409130.html?.tsrc=fauxdal … $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ HYG $ JNK $ BKLN $ GDX $ GLD"
2019-10-17;0;"#es_f $ ES_F 30 min .. $ SPX $ SPY $ QQQ $ ES_F $ DJI $ NQ_F pic.twitter.com/iXfC4G6Zev"
2019-10-17;0;"This what I currently see on $ DJI dow futures $ DIA pic.twitter.com/TXe0C47pEQ"
2019-10-17;0;"Dow Jones Important Psychological Level $ DJI https:// talkmarkets.com/content/us-mar kets/dow-jones-important-psychological-level?post=237478 …"
2019-10-17;0;"$ DJI futures shrinking + 72 $ DAX also losing ground + 20 It is about Britain, Only good thing there is DUA LIPA"
2019-10-17;1;"#DowJones Future #DJI $ DJI Intraday Prudence: Haussier au-dessus pivot-support 26810 Cibles 26945 & 27015 Graph 30m', RSI, +infos► Clic image #AnalyseTechnique #Indices : Site, email► Voir https:// tcresearch.link/2Bi4E5t Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #NYSE pic.twitter.com/nKnknztLEs"
