date;retweets;text
2018-11-14;2;"No es un problema solo del mercado cripto. Hoy casi todo el mercado bursatil mundial esta esta en rojos Los inversionistas en largo tienen un dia de descanso hoy $ SPX #NASDAQ #dowjones $ DJI $ TSX #mercado #bolsa #bursatil #bitcoin $ BTC pic.twitter.com/GjcIvoFdPY"
2018-11-14;0;"$ DJI trading like a penny stock good lord"
2018-11-14;0;"Ooohhhh ADIDAS weekly, I m gonna short you with all my love :) $ ADS $ spx @tradertob @SunriseTrader @bittybitbit86 $ dji $ xauusd $ AMZN $ GOOG pic.twitter.com/6nG0GERMwT"
2018-11-14;0;"Nouvelle Vidéo ! Briefing Stratégie du 14/11/18 https:// youtu.be/FUIgFvRs0GA $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-14;0;"Almost all the major players giving the an up beat earnings in last quarter, it’s jus sentiments that is making $ dji test 200 MA, Time for $ dji to shine again and beat $ snp by EOY. Rally on its way #nasdaq #WallStreet $ nasdaq $ qqq $ upro $ udow $ cat $ ba $ aapl $ fb $ nvda $ mu"
2018-11-14;0;"$ DAX Reg Mkt - 59 $ DAX futures - 109 $ DJI closed - 205 $ DJI futures - 299 More to come..."
2018-11-14;0;"⁦ @HillaryClinton ⁩ any idea why $ SPY $ DJI is down 5 days in a row? pic.twitter.com/eBV321IMoz"
2018-11-14;0;"y el $ dji de por si ya perforó la ema de 200 y enseguida se fue para arriba. Su etf $ dia no solo cerraría arriba del 50% de fibonacci sino que también en 250..."
2018-11-14;0;"$ spx $ spy $ comp $ qqq $ dji pic.twitter.com/rtmHOEFdRT"
2018-11-14;0;"True but hitting the resistance 24960-24875. If it breaks and goes below that then really bad else rebound on the way #Trader #stocks $ DJI"
2018-11-14;0;"#BREAKING : Dow drops over 250 points, Apple falls 3% #stockmarkets $ DJI $ AAPL https://www. breakingthenews.net/dow-drops-over -250-points-apple-falls-3/news/details/45730720 …"
2018-11-14;0;"Opinion | #Pence : It’s up to #China to avoid a #coldwar https:// wapo.st/2z6p40M?tid=ss _tw&utm_term=.d6828f659bb7 … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ voo $ vxx $ uup $ usdu $ tlt $ tbt $ ief"
2018-11-14;0;"Dow drops over 150 pts, Apple over 2.9% in red #stockmarketnews #stockmarkets $ AAPL $ DJI https://www. breakingthenews.net/dow-drops-over -150-pts-apple-over-2-9-in-red/news/details/45729596 …"
2018-11-14;0;"$ DJI DowJones : charted In Morning , was Unable to Post in Trading Hours . Expected to Fall towards 24700/24800 #DJI #DJIA #DowJones #ChartAnalysis #EquityDynamo pic.twitter.com/d23n0l0CHS"
2018-11-14;1;"Another Dead-Cat-Bounce Dies $ AAPL $ GS $ NDX $ SPX $ DJI https:// goo.gl/rknnDf"
2018-11-14;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES #米国株 SL 2714.50. Watching $ TICK $ ADD . $ AAPL $ AMZN at the same time. ストップロスで一旦手仕舞ました。同時にAppleとAmazon株,重要なNYSE TickとADDを見ての判断です。動きそうに無い場合とかexitですネ。次行きましょう pic.twitter.com/YpbhXubJ03"
2018-11-14;0;"$ AAPL dragging $ QQQ through gap support; https:// lnkd.in/gRT7X9U , not good, still fairly early, $ spx , $ dji , #twows https:// lnkd.in/g8cZcuc"
2018-11-14;0;"$ AAPL slipping(-1.6%/downgrades), 200D support giving way, https:// lnkd.in/gN_BVgB , did so near Feb/Apr lows as well, sticking w/SCO; https:// lnkd.in/gK4Gfn5 , Apple, $ spx , $ dji , #apple , #twows https:// lnkd.in/gPzZBDr"
2018-11-14;0;"Nouvelle Vidéo ! Stategy Briefing (ENG) - 11/14 : Focus on identifying Context https:// youtu.be/RoojpkS3CPM $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-14;0;"46 years ago today, Nov 14, 1972, the Dow Jones Industrial Average $ DJI closed above 1,000 for the very first time! Yesterday, the same index closed at 25,286! That equates to a annualized return of 7.04% excluding dividends."
2018-11-14;0;"A crucial day in regards to #BrexitDeal ... stocks are showing it w/ UK companies like $ RIO down in pre-market trading... be cautious buying this low #investing #advising #stockmarket #Brexit $ DJI $ Nasdaq pic.twitter.com/mPVrQHXtOs"
2018-11-14;0;"Depends on $ DJI LIVE market, futures are not reliable till 9:AM $ DAX BIAS still strong UP"
