date;retweets;text
2018-10-17;0;"$ DJI Dead cat bounce finished? I think so pic.twitter.com/9fJRdbtOBs"
2018-10-17;0;"If $ DJI does CONFIRM what will your waves say then.. I see $ DAX separating from $ DJI again, EUR/USD and @CL .1 wti crude will meet $ DAX at lows https:// twitter.com/sonaliranade/s tatus/1052562437415690241 …"
2018-10-17;0;"Hmm....looks like the $ DJI is still down 1150 points (4.2%) over the last 2 weeks after a 2000+ point swing down from 10/3 to 10/11. Any bets on the recent high @26 ,950 or low @24 ,900 getting tagged first? (I'll take the low, fwiw.....) :-) https:// twitter.com/realDonaldTrum p/status/1052539788190986240 …"
2018-10-17;0;"$ DJI QP rejection the story today, setting stage for another leg lower. pic.twitter.com/tovVIvcUjh"
2018-10-17;0;". https:// FalconStocks.com Our 14th Anniversary! Completely Unbiased Small-Cap/Penny Stock Picks $ TLRY $ DJIA $ OMG $ USO $ CNCG $ CGC $ GWPH $ CRBP $ CARA $ AA $ DIA $ GOOG $ OIL $ NKE $ NIO $ KO $ TSLA $ ETH $ SPY $ FB $ CRON $ DJI $ ORN $ AMZN $ PPHM $ HMPR pic.twitter.com/n9gzaq12uF"
2018-10-17;0;". The signs and signals Market Makers send each other to move a stock: Article: https:// falconstocks.com/articles/readi ngmarketmakers.html … $ CRON $ DJI $ P $ SIRI $ OMG $ USO $ CNCG $ CGC $ GWPH $ CRBP $ CARA $ SODA $ JSDA $ PEP $ NBEV $ QQQ $ AA $ DIA $ GOOG $ OIL $ NKE $ NIO $ KO $ ETH $ AAPL pic.twitter.com/Oh4D1JsURa"
2018-10-17;1;"Nouvelle Vidéo ! Briefing Daily du 17/10/18 https:// youtu.be/RcTit3Es9Qs $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-17;0;"Will The Fed Read The Data? $ DJI $ TNX https:// goo.gl/egUKrx"
2018-10-17;0;"$ SPX 2809.21 (-.71 -0.03%) $ RUT 1589.6042 (-7.233 -0.45%) $ NDX 7278.6311 (+2.2048 +0.03%) $ DJI 25706.68 (-91.74 -0.36%) $ VIX 17.40 (-.22 -1.25%) $ RVX 20.51 (+.22 +1.08%) $ VXN 22.93 (+.42 +1.87%) $ VXD 18.06 (-.04 -0.22%)"
2018-10-17;0;"#Stocks Sink On Hawkish Minutes, Dollar Gains $ QQQ $ SPX $ DJI $ TNX $ UUP https:// goo.gl/6oAVj4"
2018-10-17;0;"Tug of war starting in US closing minutes. $ SPX $ DJI"
2018-10-17;0;"$ SPX Tomorrow could reach a double bottom at this rate. But no fear! Because we SOLD with GAIN today, and if you followed my sell on Oct 1st, we didn't lost anything during the crash, only GAIN!!! $ DJI $ NASDAQ $ INDU $ SPY $ COMPQ $ TNA $ SPXL $ GOOGL $ AMZN"
2018-10-17;0;"Sold $ TNA $ SPXL with gain! Today $ SPX was weak. Cant take too much risk on a weak bounce. $ DJI $ NASDAQ . Now we wait and observe action in coming few days."
2018-10-17;0;"Carajos... el $ dji se freno justo en la resistencia de los 25790 que indiqué esta mañana. Si quiebra los 25509 es doble techo y sonamos...."
2018-10-17;0;"$ DJI was -215 earlier now + 2 points.. we already have 217+ point swing on the #DOW and it's only mid session.. we have just under 4 hours before close #volatility"
2018-10-17;0;"The drop in the $ DJI this morning could be a good last chance opportunity to get into the market "cheap". #investing"
2018-10-17;0;"Estoy viendo un recupero en $ dji y $ spx Reverso... Vendieron para darle al buy previo al anuncio de la #fomc"
2018-10-17;0;"#DAX at 11,725.58 via @investingcom - https:// invst.ly/4cm-i $ DAX - 50 at closing, note $ DJI gained 100 points.."
2018-10-17;0;"EUR/USD ELLIOTT wave, 15 pips drop so far, for drops, patterns are very accurate and they allow for huge quick profits, $ DAX 11,682 - 84 slowly going lower.. << $ DJI - 259"
2018-10-17;0;"Typical for markets to go up big and down big in corrections... We got similar moves in the correction in early 2018.... $ SPX $ DJI"
2018-10-17;0;"$ DJI 日足 こうしてみると面白い位置でしっかりと止まって反発してんだよね。 そして、むしろ下のライン抜けてきた時が。。 pic.twitter.com/7dsWwJtdEr"
2018-10-17;0;"Principales indices abriendo ligeramente a la baja #nasdaq #dji $ dji pic.twitter.com/DIdUjIJkPb"
2018-10-17;0;". https:// FalconStocks.com Small-Cap & #PennyStock Picks Newsletter Always UNBIASED $ CRON $ DJI $ P $ SIRI $ OMG $ USO $ CNCG $ CGC $ GWPH $ CRBP $ CARA $ SODA $ JSDA $ PEP $ NBEV $ QQQ $ AA $ DIA $ GOOG $ OIL $ NKE $ NIO $ KO $ ETH $ AAPL pic.twitter.com/N5WTIDVUcm"
2018-10-17;0;"The #StudentLoan #DebtCrisis Is About to Get Worse $ tlt $ ief $ tyx $ tnx $ bnd $ spy $ spx $ dia $ dji https://www. bloomberg.com/news/articles/ 2018-10-17/the-student-loan-debt-crisis-is-about-to-get-worse …"
2018-10-17;0;"Yesterday's $ DJI rally looks like nothing pic.twitter.com/Hj03GYgJQa"
2018-10-17;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 10/17 https:// youtu.be/c7cdQwXxnw4 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-17;0;"#Futures $ SPX -8 $ DJI -103 $ NDX -28 $ RUT -8 $ VIX 17.30 (+) #USDJPY 112.17 (-) #EURUSD 1.157 (-) #Oil (wti) 71.68 (-) #Gold 1230 (-) #Copper 2.80 (+) #US10YR 3.17% (+)"
2018-10-17;0;"$ DAX futures - 12 $ DJI - 31 futures"
