date;retweets;text
2019-06-19;0;"$ SPX 2926.46 (+8.71 +0.30%) $ RUT 1555.5794 (+5.3504 +0.35%) $ NDX 7667.7384 (+32.3383 +0.42%) $ DJI 26504.00 (+38.46 +0.15%) $ VIX 14.33 (-.82 -5.41%) $ RVX 17.68 (-.50 -2.75%) $ VXN 18.80 (-.71 -3.64%) $ VXD 14.07 (-.70 -4.74%)"
2019-06-19;0;"$ SPX $ SPY $ DJI Someone tell Powell that is all good...he can now stop the Q&A BS. pic.twitter.com/RSGXQXRX1E"
2019-06-19;0;"#Dollar , #BondYields , And Bank Stocks Tumble After 'Dovish' #Fed Statement $ UUP $ IEF $ DJI $ XLF https:// talkmarkets.com/content/bonds/ dollar-bond-yields-and-bank-stocks-tumble-after-dovish-fed-statement?post=224680 …"
2019-06-19;1;"Eight #Fed officials see rates lower in 2019 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ hyg $ jnk $ bkln $ btc https:// twitter.com/BoB2Trader/sta tus/1141405813384175621 …"
2019-06-19;0;"$ SPY $ DJI - 5 mins until Powell pops this bubble!"
2019-06-19;0;"Aproveché el break que dió el profe para hacer este análisis en 5m del $ DJI antes del anunció de la #FED . Acaba de romper la TL alcista y el canal descendente, veremos que sucede después del anuncio. #TRMX #NYSE #DJI #FED #Traders pic.twitter.com/G62946VtGo"
2019-06-19;0;"$ DJI + 41 $ DAX - 17"
2019-06-19;0;"$ SPX Update(nice for bulls): , #sp500 , #twows , $ dji , $ oex https:// lnkd.in/g2TvWR4"
2019-06-19;0;"Fed rate décision later today $ dji $ djia $ spx $ spy $ qqq $ vix $ eem pic.twitter.com/XzvsyjXx5B"
2019-06-19;0;"$ eem anticipating Xi & Trump meeting at G20 meeting. $ dji $ djia $ spx $ spy $ qqq $ vix pic.twitter.com/OUeqSaoaXF"
2019-06-19;0;"$ TNA calls for a FLAT $ DJI"
2019-06-19;0;"How else do you explain that the market - $ DJI in particular - jumps over 300+ points on the assertion that the Xi/Trump meeting will occur in Japan at the G20? Unless, it was merely an algorithmic trade that is tied into pulling data from the @POTUS tweetdeck."
2019-06-19;0;"#Futures $ SPX +1 $ DJI +11 $ NDX +2 $ RUT -1 $ VIX 16.50 (-) #USDJPY 108.39 (-) #EURUSD 1.121 (+) #USDCNY 6.904 (+) #Oil (wti) 53.83 (-) #Gold 1346 (-) #Copper 2.69 (-) #US10YR 2.08% (-)"
2019-06-19;0;"$ DJI $ COMP $ IWM A larger picture. pic.twitter.com/CL89cgabKI"
2019-06-19;0;"$ DJI After rougly 470 pts rush, prices are now consolidating before #FOMC pic.twitter.com/8iWOKwlo95"
2019-06-19;0;"If I’m reading this right, about 90% of FMS investors say we are in the late cycle #trading #StockMarket #StockTrading $ spx $ dji $ ndx pic.twitter.com/if0kVPmg5N"
