date;retweets;text
2020-07-06;0;"Equity put/call ratio reaches the critical 45% level again. Expecting a mild pullback over the next few days as we chop through July. $ DJI $ SPX $ GLD $ SLV $ IWM $ QQQ $ TSLA $ FB $ AAPL $ AMZN pic.twitter.com/VFOUUQShMr"
2020-07-06;3;"Alzas en Wall Street ante un mayor optimismo por la economía https:// bddy.me/2Z1BEM0 | #Mercados #Macroeconomía $ NDAQ $ DJI | por @sergioavila_IG"
2020-07-06;1;"$ DJI Dow Jones daily chart - once again working that SMA 200 pic.twitter.com/CqAzCmrT7e"
2020-07-06;0;"#ES_F $ ES_F #SPX $ SPX #Futures GM the O/N range 3172.75H & 3121.25L Mid P 3165.25 thhe ATR 3147 Up T 3193.25 Down T 3101 keep an eye on technical key area 3156.75 &watch weekly video #btc $ndx $ dji $ rty $ gold $ crude #tradingpsychology #COVIDー19 #FederalReserve #economy #stocks pic.twitter.com/LrS4Hb9A8P"
2020-07-06;0;"$ ES_F + $ DJ_F + $ RTY_F - 9.05 am- update ( #futuro generico $ SPX + $ DJI + $ RUT ) #research 3x1 en #Indices de #EEUU https:// btlplus.blogspot.com/2020/07/spx-50 0-dji-rut-futuros-genericos-update.html … pic.twitter.com/XJqMW8CH0v"
2020-07-06;0;"Futures for the $ DJI climbed 400 points to 26,159 while the $ SPX traded rose 39.85 points to 3,168.75. $ NDX rose 134 points to 10,489.75. #CrudeOil prices traded higher as $ BZ_F rose 1.8% to trade at $43.58/bbl, while $ CL_F rose 0.8% to trade at $40.96 a bbl. #MarketUpdate pic.twitter.com/OT6Hl7S45j"
2020-07-06;1;"A look at how the #stockmarket performs historically over the next week. http:// tela.to/eb4 #stocks #investing $ DJI $ GSPC $ INX $ IXIC pic.twitter.com/MywWrppIsx"
2020-07-06;0;"S&P/BMV $ IPC cierra en 37,884.76 ▼0.17% S&P 500 3,179.72 ▲1.59% Dow Jones 26,287.03 ▲1.78% Nasdaq 10,433.65 ▲2.21% $ USDMXN $22.3268 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/8m9BlijD8w"
2020-07-06;0;"EL RESUMEN DEL DÍA $ IMV $ SPX $ DJI $ NDX $ GGAL $ BMA $ YPF $ TGS $ TEO $ MELI $ PAM $ LOMA pic.twitter.com/ZLH5JFtRb6"
2020-07-06;0;"Anyone else hit their 2022 investment goals today? You can beat $ DJIA , $ DJI , $ NASDAQ , $ SPY and $ brkb , $ brka . Do you own work and research and you too can beat the market and Warren Buffett."
2020-07-06;0;"$ DJI $ NDX both closed at resistance. Not bullish not bearish They are doing this on a purpose, this fucking game is so rigged pic.twitter.com/ocwcNIU5qA"
2020-07-06;0;"Just like I said, $ DJI.V $ DJI starting to move https:// twitter.com/BaystreetBrian /status/1278030078757216256 … pic.twitter.com/8B2Mg2YoQV"
2020-07-06;0;"The bulls need to show up to hold 3156.75-3159 area and clear the Open 3165 #ES_F $ es_f $ spx #economy #tradingsignals trade what you see #btc #StocksToTrade #tradingstrategy $ bank $ gold $ bond $ crude $ rut $ dji $ ndx $ vix sector rotations today's breath #nyse #nasd strong on gap up pic.twitter.com/iVptWfbyCn"
2020-07-06;0;"$ DJI US Dow Jones Industrial Average top: $ MMM $ INTC $ GOOG $ FB . Selected by our stock screener: http:// zpr.io/HtaM9 #stocks #valueinvesting #valuation"
2020-07-06;1;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch https:// twitter.com/NorthmanTrader /status/1280159180071096326 …"
2020-07-06;0;"Dow up vix hanging tough $ spy $ vix $ dji"
2020-07-06;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ AAPL +67 $ GS +50 $ BA +30 $ TRV +25 $ MSFT +21 $ AXP +20 http://www. Schwab.com/RandyFrederick"
2020-07-06;0;"Análisis Técnico: Índices Accionarios $ SPX $ DJI $ NASDAQ $ RUSSEL $ NYFANG $ IPC $ ACWI $ VEU $ FEZ $ EEM $ EWJ $ MCHI $ EWW $ EWZ #TRMX #BMV #BolsaMx #ETFs https://www. banorte.com/cms/casadebols abanorteixe/analisisyestrategia/analisistecnico/Indices20200703.pdf …"
2020-07-06;1;"Lots of sell signals appearing in the markets today. It's green today. What will the rest of the market look like this week? $ DJI $ SPX $ SPY $ AAPL $ TSLA $ BA $ CCL"
2020-07-06;0;"DOW JONES $ DJI Se nota la no-ayuda de las tech aca. Todavia por debajo de la media movil de 200d. Al incluir activos ciclicos esta muy data dependiente para convalidar mas subas. pic.twitter.com/6OnkJkYEGO"
2020-07-06;0;"Here’s $ DJI on http:// pricedingold.com where everything’s priced in gold and shines a completely different perspective on markets. Priced in gold, “US Stocks reached their peak in 1999, and have clearly been in a bear market since 2001...” ! pic.twitter.com/YrpIka7FeJ"
2020-07-06;1;"#Futures $ SPX +32 $ DJI +313 $ NDX +115 $ RUT +23 $ VIX 28.64 (-) #USDJPY 107.54 (+) #EURUSD 1.129 (+) #USDCNY 7.03 (-) #Oil (wti) 40.73 (+) #Gold 1786 (-) #Copper 2.76 (+) #US10YR 0.69% (+)"
2020-07-06;1;"Historical day in China, so take a look at those Chinese Stocks NIO +13.65% PDD +6.51% BABA +3.85% JD +3.62% IQ +4.95% BIDU +4.26% WB +3.8% BILI +7.62% GSX +7.8% NTES +2.5% MOMO +4.86% $ SPY $ DJI /es"
2020-07-06;0;"$ DJI Could open to massive gains... It can play out two ways. A) It can climb higher and maintain strength. B) It can open strong and go down during the day! Choose your investments wisely. I’m strongly monitoring $ BTC , its bearish AF."
2020-07-06;0;"Scientists Uncover Long Term Effects of COVID-19, Virus Attacks Vital Organs – NBC 7 San Diego Most alarming statement: “You can have not only a silent infection, but silent damage internally…” Dr. Topol said. $ SPX $ SPY $ NDX $ QQQ $ DJI https://www. nbcsandiego.com/news/local/sci entists-uncover-long-term-effects-of-covid-19-virus-attacks-vital-organs/2358577/ …"
