date;retweets;text
2019-04-18;1;"Briefing Cloture Swing du 18/04/19 - Weekend 4 jours. https://www. youtube.com/watch?v=bKGrJ5 9NPUo … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-04-18;0;"My stop was 66, out at 80, then shorted + hedges till ++$$ 2 hours later, it is in your stream.. $ DAX I stopped about 10AM ET, comment don't like trading with $ DJI What are you trying to prove, I may help you, then.. or you are just pissed? Do you drink and trade?"
2019-04-18;0;"US futures point to lower open as Dow Jones drops 100 points in premarket trading #stocks #futures $ dji https:// breakingthenews.net/Article/US-sto cks-fall-in-premarket-ahead-of-earnings/47560902 …"
2019-04-18;0;"US Stock Markets Setting Up For Increased Volatility $ QQQ $ TRAN $ VIX $ IWM $ DJI https:// talkmarkets.com/content/us-mar kets/us-stock-markets-setting-up-for-increased-volatility?post=218185 …"
2019-04-18;0;"$ glbs $ pxs $ tops $ dcix $ drys Trump is the Direct Cause of leading economic indicator $ BDI Dropping 1000 points. I would Sell into any China trade deal rise, before his next TradeWars in the EU & Japan $ dji $ djia $ spx $ spy $ qqq pic.twitter.com/3wa5w574vf"
2019-04-18;0;"$ SPX 2905.03 (+4.58 +0.16%) $ RUT 1565.7476 (-1.8494 -0.12%) $ NDX 7689.7151 (+8.9976 +0.12%) $ DJI 26559.54 (+110.00 +0.42%) $ VIX 12.09 (-.51 -4.05%) $ RVX 16.03 (-.40 -2.43%) $ VXN 15.15 (-.71 -4.48%) $ VXD 12.64 (-.52 -3.95%)"
2019-04-18;0;"US Stock Markets Setting Up For Increased Volatility $ QQQ $ TRAN $ VIX $ IWM $ DJI http:// bit.ly/2UrwIdY"
2019-04-18;0;"#Futures $ SPX -5 $ DJI -69 $ NDX -14 $ RUT -4 $ VIX 14.95 (+) #USDJPY 111.85 (-) #EURUSD 1.126 (-) #USDCNY 6.705 (+) #Oil (wti) 63.63 (-) #Gold 1278 (+) #Copper 2.91 (-) #US10YR 2.56% (-)"
2019-04-18;0;"$ DAX back into 25 differential with futures, rising back up.. $ DAX vs $ DJI out of correlation again, NEWS"
2019-04-18;0;"NIKKEI - 187 Hang Seng - 237 China Neg 2/3 -100 India -58 & - 167 ASX200 AUS - 15 SHORTS ARE WINNING ~~~~~~~~ > $ DAX - 55 $ DJI - 81 We saw this WED, but markets were PUSH UP TODAY 'THEY PAY' BAD HAIR DAY.."
2019-04-18;0;"$ BA - Will The Boeing 737 MAX Be Flying In Mid-June? https:// seekingalpha.com/article/425467 8-will-boeing-737-max-flying-mid-june?source=tweet … $ SPX $ DJI"
2019-04-18;0;"$ BA - Boeing: Let's Get Real On The Price https:// seekingalpha.com/article/425454 2-boeing-get-real-price?source=tweet … $ SPX $ DIA $ DJI"
