date;retweets;text
2018-11-01;0;"Dollar weakness in the markets today. I'm long on Euro, Pound and Gold. I'm short on $ DX . $ EURUSD $ GBPUSD $ USDJPY $ USDCHF $ GC $ CL $ DXY $ DJI $ DAX $ NDX $ SPX $ SPY pic.twitter.com/uaNPXhvnZ4"
2018-11-01;0;"November has been positive for the $ DJI $ SPY $ NDAQ In each of the last 5 years. — Carl Quintanilla, Squawk on the Street #TradersEdge"
2018-11-01;1;"$ DJI Three consecutive days of green dildo George Soros kinda short of a lifetime is in a few months time pic.twitter.com/wichO70wTF"
2018-11-01;0;"Close my long here on $ dji amazing 3.8% here pic.twitter.com/gfmQZ6d5up"
2018-11-01;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime #ES 急に買い買いが入って来ました。笑笑 2706まで行くか待ってたんですが。2714を強行突破して上に逃げたので追跡ロング(2715.50~)2points。2727のレジスタンスは注意でしたので様子見でした。急ぐ事無いです。くどいようですが。 pic.twitter.com/A3mRuoevNr"
2018-11-01;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime #ES As planned, Long (circled area) for 3 points.$50×3×5$750. Clear trade.2614からLong.$750。明確ですネ。rotationは素直でした。さてさて 次はどうでしょう。笑笑 pic.twitter.com/Oma7NvO01X"
2018-11-01;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 11/01 https:// youtu.be/CJ39eLsDRwE $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-01;0;"$ DAX 11,494 and 4 steps down to NEG, if index cannot plus with $ DJI at + 160, we are still on a DOWNTREND and low of year can be new TARGET print 11,442 - 5"
2018-11-01;0;"$ DJI Following my plan exactly since the very Top Beautiful PA Let's see if we can bounce a little higher here to fill some inefficiency, that's where I will add to my shorts pic.twitter.com/7iMQYxs6Tw"
2018-11-01;0;"$ DAX 11,542 + 95 $ SPX futures + 12 $ DJI expected to open above +100"
2018-11-01;0;"$ DJI futures + 18 $ DAX - 33 Maybe what I saw is a mirage"
2018-11-01;0;"Futures USA $ DJI + 77 Ger $ DAX + 11 ASIA NIKKEI - 122 Hang Seng + 507 China H-Shares + 186 CSI 300 '0' China A-50 + 133 AUS ASX200 - 18 Singapore STI + 4 India NYFTY 50 + 7 Bank Nifty + 8"
