date;retweets;text
2018-12-20;1;"$ DJI #stock $ NKE and $ SPX #stock $ CTAS set to report #earnings Thursday after market close; #smallcap #stocks $ CAMP and $ KANG also set to report after the bell #trading"
2018-12-20;0;"We actually closed below the support zone and its now acting as resistance. This could get a lot uglier than I originally thought $ DJI pic.twitter.com/G07apofIK6"
2018-12-20;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES_F #米国株 $ AAPL $ AMZN Today's trade levels. Very thin orders for each price ladder>move fast.Let's see.今日のトレードレベルです。板(?！)を見ると分かるんですが注文数量が少ない>ボラ高いです。注意要です。笑笑 pic.twitter.com/G42wdU0lMy"
2018-12-20;0;"If you can move the 7.5 Trillion $ DJI with a tweet, I'm going to DM you a few of my bags. Thanks Bro."
2018-12-20;0;"Triple witching αύριο στα #Futures ..Για να δούμε θα γίνει κάποιο σημαντικό rebound στους αμερικάνικους δείκτες μετά τις πρώτες ώρες...? #Index #Stocks $ SPX $ DJI $ QQQ pic.twitter.com/pRVw7J5BlZ"
2018-12-20;0;"$ DJIA - UPDATE (Asi se ve desde esta trinchera..) https:// btlplus.blogspot.com/2018/12/dow-jo nes-industrial-update_20.html … #EEUU #DowJones $ DJI #indices #research pic.twitter.com/pCiieVv1xa"
2018-12-20;0;"Every morning, a new podcast review! https://www. youtube.com/channel/UCe_pC ylPzVm1ymfG5KtuPDw … $ spx #Forex #Stocks #Markets #BearMarket #BubbleMarket $ dji $ nya $ ndx"
2018-12-20;0;"$ dia $ dji $ indu $ qqq $ ndx #dowjones no systen is perfect but you need something for the perpective month is not over yet but this simple system shows something also the big player will see simple moving average 10 with a 5% channel for the signal pic.twitter.com/ejSBu06Ffg"
2018-12-20;0;"#Futures $ SPX -1 $ DJI -19 $ NDX +1 $ RUT +5 $ VIX 22.15 (-) #USDJPY 112.74 (-) #EURUSD 1.147 (+) #USDCNY 6.887 (-) #Oil (wti) 46.64 (-) #Gold 1260 (+) #Copper 2.70 (-) #US10YR 2.77% (-)"
2018-12-20;0;"Real #Gold Price Lowest In 50 Years $ GLD $ DJI https:// goo.gl/qEzdYo"
2018-12-20;0;"Global #markets are on the slide, with the #Fed ’s rate rise driving stocks lower. With the $ DJI reaching a critical support level, further downside could spark another protracted period of weakness. https:// bddy.me/2PRlRaX"
2018-12-20;0;"Assessing Today's Events As Dow Swing 900 Points To New 52-Week Low $ SPX $ DJI https:// goo.gl/ZxDHhX"
2018-12-20;0;"So how hard do you think $ DJI is going to bounce??? or nah??? #competitiveadvantagefx #beforeandafter #DowJones #StockMarket #stocks #tradewar pic.twitter.com/2w0Wc6zUNx"
2018-12-20;0;"On my chart we are at the 200 Weekly at the moment. $ RUT way below it. $ NDX and $ DJI hasn't tested the Feb Lows."
2018-12-20;0;"$ DAX futures following $ DJI futures, A blind leading the blind.. The REAL xetra $ DAX market is the only guide, 10 more minutes.."
2018-12-20;0;"$ FTSE 100 minus - 188 Disaster due to inability of this once great nation to govern itself. Germany is losing Frau Merkel, big loss Banks in Italy, Spain, and others in disarray RECESSION painted in EU WALLS Most EU indices DOWN over 20% ASIA and US still holding on ~ $ DJI -14%"
2018-12-20;0;"@CL .1 wti crude not responding to typical supply/demand assessments, Inelastic Curve, but pricing a potential future FIN Crisis in the world, $ DAX and $ DJI see into the future about 6 months, we DO NOT, all we can do is wait.."
2018-12-20;0;"I think the $ dji will look something like this tomorrow & for next week pic.twitter.com/9VCrvKWIcT"
2018-12-20;0;"U.S Market Wrap 20 December 2018 http:// bit.ly/2EI18oO The $ DJI dives 350 points as the #FOMC raises #interestrates - U.S #yields fall & #Oil jumps 2%. $ FDX shares tumble 12% on weaker 2019 outlook and $ FB #Facebook shares fall 7% on data privacy concerns."
