date;retweets;text
2019-08-20;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/2CtVCX5lIG"
2019-08-20;0;"$ AAPL New Highs Coming IMO $ SPY $ FB $ BYND $ VIX $ DJI $ SPX pic.twitter.com/3SHj5lZuN9"
2019-08-20;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ HD +63 $ AAPL +8 $ UNH -14 $ GS -13 $ DIS -13 http://www. Schwab.com/RandyFrederick"
2019-08-20;1;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/e0ngkw0YRX"
2019-08-20;0;"Nearly 0 People are short on $ btc #bitcoin here. Monthly candles look atrocious, no short squeeze ability, no volume confirmed bottom. This monthly candle could push down and we have ourselves a bit of an #eveningstar . If I was to choose between $ DJI and $ BTC I would choose $ XAU pic.twitter.com/m64wfQ0FRi"
2019-08-20;1;"$ DJI $ XAO short term pic.twitter.com/9G24q6G3Pk"
2019-08-20;1;"#Futures $ SPX +1 $ DJI -5 $ NDX +6 $ RUT +2 $ VIX 16.80 (-) #USDJPY 106.33 (-) #EURUSD 1.108 (+) #USDCNY 7.056 (+) #Oil (wti) 56.34 (+) #Gold 1512 (+) #Copper 2.59 (-) #US10YR 1.57% (-)"
2019-08-20;0;"Briefing Intraday du 20/08/19 https://www. youtube.com/watch?v=DrG5KR 6ymac … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-08-20;0;"US stocks rise premarket as Trump administration downplays recession fears #stocks #futures $ DJI https:// breakingthenews.net/Article/US-sto cks-higher-in-premarket-trading/49201361 …"
2019-08-20;0;"Am I missing something here? The only Index RSI, such a powerful indicator, that shows a divergence is The Russell. That’s even questionable. All others look suspect as they reach new highs. $ DJI pic.twitter.com/d6tsHOxC5J"
2019-08-20;0;"Last Strong #DOW30 $ DJI #stocks Technical Analysis today: $ UTX https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/bqUJPe1zcZ"
2019-08-20;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ V $ AXP $ JPM https://www. finscreener.com/map/histogram pic.twitter.com/jxpceAn5Id"
2019-08-20;0;"Stock_Psychic shared an idea on Stocktwits $ SPY $ SPX $ DJI https:// stocktwits.com/Stock_Psychic/ message/174855720 …"
2019-08-20;0;"Los índices S&P500, $ Nasdaq y $ DJI cerraron con pérdidas de 0.79%, 0.68%, 0.66%, respectivamente. • Al cierre de la jornada, el $ IPC mostró una ganancia de 0.36%, lo que equivale a un nivel de 39,700 unidades."
2019-08-20;0;"$ SPX 2900.51 (-23.14 -0.79%) $ RUT 1498.0061 (-10.8437 -0.72%) $ NDX 7664.4709 (-54.8524 -0.71%) $ DJI 25962.44 (-173.35 -0.66%) $ VIX 17.50 (+.62 +3.67%) $ RVX 20.33 (+.47 +2.37%) $ VXN 21.27 (+.84 +4.11%) $ VXD 17.90 (+.51 +2.93%)"
2019-08-20;0;"$ DJX $ DJI $ DIA pic.twitter.com/IUPkzK4UYg"
2019-08-20;0;"Of The End $ DJI $ SPY $ QQQ"
2019-08-20;0;"Opinion | Anthony Scaramucci: I was wrong about Trump. Here’s why. $ SPY $ QQQ $ DJI https:// wapo.st/2P3R0gh?tid=ss _tw …"
2019-08-20;0;"$ DJI - 96 Ouch! Trump says he can move the markets, We have a great country, A fool is born every day.."
2019-08-20;0;"$ DJI futures - 37 $ SPX - 6 >>>^^ Imbalance $ COMP -14 $ RUT -2"
2019-08-20;0;"Asia turned POS near closing, EU and USA are now Positive $ DAX +14 futures $ DJI + 21 futures"
