date;retweets;text
2019-09-24;1;"#Futures $ SPX +9 $ DJI +82 $ NDX +30 $ RUT +4 $ VIX 16.45 (-) #USDJPY 107.73 (+) #EURUSD 1.099 (+) #USDCNY 7.10 (-) #Oil (wti) 58.08 (-) #Gold 1527 (-) #Copper 2.62 (+) #US10YR 1.72% (+)"
2019-09-24;0;"China grants new tariff waivers for U.S. soybean imports: Bloomberg - https:// invst.ly/cu712 Worth a few $ DAX and $ DJI points"
2019-09-24;0;"Briefing : Niveau Débutant - 24/09/19 https://www. youtube.com/watch?v=5JbK6N Edfqk … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-09-24;0;"Viendo gráficos de $ SPX y $ DJI me da la impresión que vamos a visitar máximos entre martes y miércoles..."
2019-09-24;0;"#MercadoAccionario • Los tres principales índices del mercado norteamericano mostraron pérdidas simultáneamente. El $ DJI , S&P500 y $ Nasdaq concluyeron la jornada con variaciones de -0.53%, -0.84% y -1.46%, respectivamente."
2019-09-24;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix https://www. nytimes.com/2019/09/24/us/ politics/democrats-impeachment-trump.html …"
2019-09-24;0;"$ SPX 2966.60 (-25.18 -0.84%) $ RUT 1533.5859375 (-24.660662 -1.58%) $ NDX 7710.0444 (-108.5656 -1.39%) $ DJI 26807.77 (-142.22 -0.53%) $ VIX 17.05 (+2.14 +14.35%) $ RVX 21.23 (+1.56 +7.93%) $ VXN 20.45 (+1.81 +9.71%) $ VXD 16.91 (+.51 +3.11%)"
2019-09-24;0;"#Pelosi announces #impeachmentinquiry into #Trump amid alleged abuses of power $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ mub $ bnd $ lqd $ gdx $ gld $ bar $ btc $ xbt #MAGA $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo #Trump2020 #2020Election https://www. cnbc.com/2019/09/24/nan cy-pelosi-announces-trump-impeachment-inquiry-by-house-democrats.html?__source=iosappshare%7Ccom.atebits.Tweetie2.ShareExtension …"
2019-09-24;0;"#DowJones Forecast: #Nike #Earnings To Deliver Trade War & Retailer Insight $ NKE $ DJI https:// talkmarkets.com/content/us-mar kets/dow-jones-forecast-nike-earnings-to-deliver-trade-war--retailer-insight?post=234997 …"
2019-09-24;0;"Double tops in $ spx and $ dji . Head and shoulder developing in the Naz"
2019-09-24;0;"“Your technical analysis is no match against my tweets!” DJT aka Tweeter in Chief $ DJI $ COMPX $ SPX $ DIA $ QQQ $ SPY"
2019-09-24;0;"Any serious attempt to #ImpeachTrump will make the Chinese wonder if @realDonaldTrump will be around for a trade deal in 2020. Why would they make any deal with him given that uncertainty? The markets have also been driven by trade deal headlines $ SPX $ DJI $ IXIC"
2019-09-24;0;"Prediction: $ SPX $ DJI @NorthmanTrader pic.twitter.com/btGHFF7p9R"
2019-09-24;0;"We are all killing those old leaders. The amazing thing is how they prop up the $ DJI to make things look OK to the public. Hocus pocus asset allocation programs buying so called safety stocks,"
2019-09-24;1;"$ SPX $ SPY $ DJI Sept 24th Say hi to the 2019 glitch, you can also say thay the FEDERAL RESERVE is "taking profits" We will miss that beautiful liquidity."
2019-09-24;0;"Pre-mkt 24/9 #Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/HvyOrkX36X"
2019-09-24;0;"Top ETFs, Nasdaq 100, Investor's Business Daily by momentum (9/24/19). ETFs $ TAN $ SLV $ PALL $ GOEX $ ITB Nasdaq $ KLAC $ LRCX $ ASML $ MU $ WDC IBD $ SEDG $ KL $ QIWI $ RH $ PAGS $ SPY $ SPX $ QQQ $ NDX $ DIA $ DJI #stocks #investing pic.twitter.com/Ki9x6kLtQm"
2019-09-24;0;"Mighty 3X ETF Bull $ TNA projecting $ DJI a positive open, 1st TARGET DOW30 + 130 points. $ DAX should Elevate with NY."
2019-09-24;1;"#DowJones Future #DJI $ DJI Intraday Poursuite hausse: Haussier au-dessus pivot-support 26975 Cibles 27100 & 27170 Graph 30m', +infos► Clic image #AnalyseTechnique #Indices : -Site: Voir https:// tcresearch.link/2mhQ0qS -Twitter: Suivez @TCENTRAL_FR #Bourse #Index #WallStreet #Trading pic.twitter.com/a2m1R02pDf"
2019-09-24;0;"$ DAX + 22 $ SPX futures + 9.90 equivalent to $ DJI +88"
2019-09-24;0;"$ DJI 5m: llegó a objetivo 4H y más. Fuimos cerrando parciales y todo en TP. Entre medias apareció otra bajista que también se cumplió. Enhorabuena a l@s que acompañaron.Otra más. #wolfewave #ondadewolfe #OdW pic.twitter.com/nEsopTgcgr"
2019-09-24;0;"$ DJI lead shrinking + 54 $ DAX dropping slowly - 20 What ever happened to the German Kaiser (Emperor) King of Prussia, ~~ > passed on in 1941 We want him back!"
2019-09-24;0;"$ DAX futures - 5 $ CAC throwing a fit - 59 $ FTSE LIVE Fut + 22 $ DJI Futures + 78"
