date;retweets;text
2019-09-03;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/Ud6qJRpgJx"
2019-09-03;0;"How to win the trade war with China https:// on.mktw.net/2Lf2hX0 #KeepWinning #MAGA $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO #NOWORNEVER #2020Elections #Trump2020 $ BTC $ XBT $ GDX $ GLD $ BAR $ TLT $ IEF $ TYX $ TNX $ SHV"
2019-09-03;0;"Dow possibly down 700 point today again unless Trump will announce fake news to manipulate the stock market. $ SPY $ QQQ $ DJI"
2019-09-03;0;"Bulls rn. $ dji $ spy #es_f pic.twitter.com/RtqhFifbJi"
2019-09-03;1;"Dow sinks more than 400 points on Trump's threats $ DJI $ INX $ SPX $ ES $ QQQ $ NQ $ NDX $ YM #StockMarket #WallStreet #markets https:// breakingthenews.net/Article/Dow-si nks-more-than-400-points-on-Trump's-threats/49370519 …"
2019-09-03;0;"Imagine shorting #Bitcoin 's daily demand last week. Plus a look at $ DJI . $ btcusd $ xbtusd https://www. youtube.com/c/TexasWestCap ital/live … at 10 a.m.. CST/3 p.m. UTC Join our FREE Discord at http:// discord.gg/dB53nDx $ Crypto / #FOREX / #equities markets #education and analysis #cryptotrading #cryptotrader pic.twitter.com/SZmj98Uuu6"
2019-09-03;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/txPiCVfIOD"
2019-09-03;1;"#Futures $ SPX -24 $ DJI -225 $ NDX -63 $ RUT -16 $ VIX 19.50 (+) #USDJPY 106.05 (-) #EURUSD 1.094 (-) #USDCNY 7.18 (+) #Oil (wti) 56.26 (-) #Gold 1542 (+) #Copper 2.48 (-) #US10YR 1.49% (-)"
2019-09-03;0;"$ DJI Dow Futures consolidating with a pullback on lower H4 BB interesting session ahead pic.twitter.com/wEJfnR6ARN"
2019-09-03;0;"Trump was so angry after China's trade retaliation that he wanted to double tariffs https:// cnb.cx/2UqaYka $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ BTC $ XBT $ GDX $ GLD $ BAR $ TLT $ IEF $ TYX $ TNX $ SHV $ HYG $ JNK $ BKLN $ BND $ LQD $ AGG #MAGA"
2019-09-03;0;"#4 & #5 Financial Exchanges In Jeopardy London Stock Exchange LSE No Deal Brexit & Hang Seng HSE China potential reaction to civil unrest $ dji $ djia $ spx $ qqq $ vix $ spy $ eem pic.twitter.com/Z246WNqH7c"
2019-09-03;0;"Stable Genius $ SPY $ QQQ $ DJI https:// twitter.com/washingtonpost /status/1168996365353050116 …"
2019-09-03;0;"$ dji $ djia $ spx $ qqq $ spy $ vix $ EEM Death Cross https:// twitter.com/MilesTaylor47/ status/1168926858991296518 …"
2019-09-03;0;"$ DAX - 42 $ DJI - 286 STORM GONE BYE BYE Back in Vacation.."
2019-09-03;0;"$ DJX $ DJI $ DIA 5min pic.twitter.com/k7OISqSbfp"
2019-09-03;0;"$ SPY $ SPX $ DJI $ AAPL $ AMZN What is their plan? #China has fucked us off, no matter what pump comes along-The economy sucks, people can't afford shit-U.S. Treasury yields drop, stocks slide on weak factory data, #tariffs https:// reut.rs/2ZMAd10"
2019-09-03;0;"$ Dji الداو يستهدف مستويات 25714 ~ 25825 وان وصل 25714 مهم الاغلاق فوق 25825 وهي منطقة قويه للمؤشر . pic.twitter.com/Mw6qTBXQBe"
2019-09-03;0;"$ SPY Update(gap fill/rangebound); , #twows , $ spx , $ dia , $ dji , $ oex https:// lnkd.in/gRVqB8b"
2019-09-03;0;"Bot to open #ym_f sep long at 26008. That was -1.5% or so. Buy & add again at 25,8. $ dji"
2019-09-03;0;"Bye bye 26000 $ DJI $ SPX $ SPY"
2019-09-03;0;"Stocks Sink as Trump Slaps Tariffs on China $ SPY $ QQQ $ DJI https://www. usnews.com/news/economy/a rticles/2019-09-03/stocks-sink-as-president-donald-trump-slaps-tariffs-on-china?src=usn_tw …"
2019-09-03;0;"So $ DJI down -1.1% but $ SPY is down -.6%. Lol. This sure makes tons of sense.."
2019-09-03;0;"Was it a #HedgeFund lobbyist? Sell-sell-sell? Fiscal-year YTD: $ DJI -.21% $ SPX +.43% $ COMP -1.04% $ RUT -11.89%? Year-end at month-end? https:// twitter.com/McClellanOsc/s tatus/1168641008399048705 …"
2019-09-03;0;"YTD Performance Reminder: - $ NDX +20.91% - $ SPX +16.59% - $ FCHI +16.43% - $ DJI +13.09% - $ DAX +12.32% - $ FTSE +7.99% - $ NKY +3.05% pic.twitter.com/Bz4z08BxYz"
2019-09-03;0;"$ DAX - 65 $ DJI futures - 216 sinking, Thanks TRUMP"
2019-09-03;0;"$ DAX futures FLAT $ DJI -192 Asia Bloody RED"
