date;retweets;text
2019-08-16;0;"S&P 500 up by 0.92%, NASDAQ 100 Index up by 1.15%, Dow Jones $ DJI up by 0.76% $ MACRO $ ES_F $ NQ_F https://www. financialjuice.com/News/4708947/S P-500-up-by-092-NASDAQ-100-Index-up-by-115-Dow-Jones-DJI-up-by-076.aspx …"
2019-08-16;0;"Here is the impact (in points) on the $ DJI pre-market futures from some of today’s big early movers: $ BA +20 $ UTX +19 $ AAPL +16 $ HD +11 $ MSFT +11 $ JPM +9 http://www. Schwab.com/RandyFrederick"
2019-08-16;0;"The #Bond Market Gets It. Global #Stocks Get It. The S&P 500 Has Been Slow To Get The Memo $ EEM $ IEF $ SPX $ DJI $ TYX $ UUP http:// bit.ly/2Z6zYO4"
2019-08-16;0;"Gold | $ DJI /GOLD | $ XAU $ USD Interesting look DJi/gold short DJI long gold silver Long or short it on WCX: http:// wcex.com/trade/XAU-USD pic.twitter.com/81f0mEno1g"
2019-08-16;1;"#Futures $ SPX +26 $ DJI +230 $ NDX +86 $ RUT +14 $ VIX 20.05 (-) #USDJPY 106.44 (+) #EURUSD 1.108 (-) #USDCNY 7.04 (+) #Oil (wti) 55.44 (+) #Gold 1519 (-) #Copper 2.60 (+) #US10YR 1.56% (+)"
2019-08-16;1;"Briefing Hebdo du 16/08/19 --- risque crédit en zone euro https://www. youtube.com/watch?v=Nny7Nj ZNbNc … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-08-16;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #financial #mega #stocks analysis: $ V $ JPM https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/dV69Zfs5I6"
2019-08-16;0;"Last Strong #DOW30 $ DJI #stocks Technical Analysis today: $ MCD https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/ThmcvP5xaR"
2019-08-16;0;"Los índices $ Nasdaq , S&P500 y $ DJI y S&P500 cerraron con variaciones de 1.67%, 1.44%, 1.20%, respectivamente. • Al cierre de la jornada, el $ IPC mostró una ganancia de 1.98%%, lo que equivale a un nivel de 39,340 unidades."
2019-08-16;0;"Market Talk - Friday, August 16 $ FXE $ AAXJ $ FXA $ FXY $ OIL $ UNG $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/market -talk--friday-august-16?post=230831 …"
2019-08-16;0;"Dow ends 300 pts higher after highly volatile week $ DJI $ NDX $ INX https:// breakingthenews.net/Article/Dow-en ds-300-pts-higher-after-highly-volatile-week/49178201 …"
2019-08-16;0;"$ DJI + 272 Down for week over 400 points.. $ DAX will close futures EVEN with CASH print AM closing.."
2019-08-16;0;"Did a white paper on #OIL forecasting a move to 40 from $103,.. NAIL IT.. Also WARNED on A PUMP and DUMP in NATGAS, again correct.. They didn't believe my $ DAX STORIES, so I traded $ DJI 2 days LIVE, called 100 point drops, etc Then LEFT.. They were READING my DM"
2019-08-16;0;"$ DAX closed 11,562 + 150 PATTERNS point to a very good week next week, watch NY $ DJI closing last hour to get clues on $ DAX opening Monday. Present PATTTERN indicates ++ for MON BIAS ^GDAXI Index lost about 170 points for week $ DJI will lose about 600 if waves remain flat."
2019-08-16;0;"#PPT to the rescue! $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO https:// twitter.com/CNBCnow/status /1162397403091230720 …"
2019-08-16;0;"#Recession Canceled? Asking for a friend... $ DJI $ SPY $ QQQ pic.twitter.com/mUIEjumipo"
2019-08-16;0;"Rubenstein: Trump must cut China trade deal or risk being a one-term president #maga #trump2020 #TrumpRally #TrumpRecession $ spy $ spx $ dia $ dji $ djia $ qqq https://www. cnbc.com/2019/08/16/rub enstein-trump-needs-a-china-trade-deal-or-risk-losing-reelection.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-08-16;0;"$ DJI As I said early July shorting that trendline break paid off ... pic.twitter.com/RksdAGtPO4"
2019-08-16;0;"TGIF - The ECB Takes a Turn at the Stimulus Wheel $ GE $ FXE $ IWM $ NDX $ SPX $ DJI $ NYA https:// talkmarkets.com/content/us-mar kets/tgif--the-ecb-takes-a-turn-at-the-stimulus-wheel?post=230793 …"
2019-08-16;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/HOFQpyApPP"
2019-08-16;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/MenOMYr5wO"
2019-08-16;0;"#BREAKING Dow jumps 250 points in premarket trading as trade concerns ease #stocks #markets $ DJI https:// breakingthenews.net/Article/Dow-ju mps-250-points-in-premarket-trading-as-trade-concerns-ease/49170786 …"
2019-08-16;0;"Sounds legit- $ SPY $ SPX $ DJI https:// twitter.com/MarketWatch/st atus/1162279070358364166 …"
2019-08-16;3;"$ DJI الداو بكرا احتمال يستهدف اختبار مستويات 26056 ~ 26180 وهي منطقة قويه على الاسبوعي فوقها تحفظه من هدفه السلبي اما بحال اغلق الاسبوع تحت 26056 ف هدفه 24320 . pic.twitter.com/DTncP4z5vY"
2019-08-16;0;"Wall Street jumps 150 pts premarket on trade hopes $ DJI #stocks #markets $ INX $ NDX https:// breakingthenews.net/Article/Wall-S treet-jumps-150-pts-premarket-on-trade-hopes/49168707 …"
2019-08-16;0;"Friday will be a repeat of Thursday except there won’t be a bounce at 12:00PM $ DJI $ SPY $ QQQ"
