date;retweets;text
2020-03-17;2;"Imagine not knowing about gaps $ DJI https:// twitter.com/im_goomba/stat us/1239579944369508354 … pic.twitter.com/R2tzebUWD8"
2020-03-17;4;"#DowJones $ DJI Buy limit at 19999 SL 18500 TP 26180 pic.twitter.com/DAAxytfQQH"
2020-03-17;0;"All my trades have been while working a full time job. With stops & buy/sell limit orders & during lunch breaks. It can be done if U put the effort, study, and stick to your game plan. THIS THUR & FRI I'l be off from work. I will alert trades in real time! $ DJI $ SPY $ APPL $ FB"
2020-03-17;0;"Phew.. $ DJI Closed higher than first posted Will be interesting to see if there is follow through tomorrow & she gets closer to hooking up with that 6 day EMA (grn) sitting at 22,500 STO/RSI Momo: Powering up more horsepower. A 1000 bucks a day will keep the shorts away. pic.twitter.com/z1WGhmVYkg"
2020-03-17;7;"$ HTSC , Huge Tweet put out by management on Thursday. Cannabis 2.0 Giant! Must read CANNABIS NEWS: LINK: https:// privateequitymarkets.us/newsletter/pre ss-release-htsc-and-phbi-partner-to-design-and-build-a-state-of-the-art-cannabis-complex-for-the-annual-in-vitro-production-and-supply-of-over-10-million-cannabis-tissue-cultured-plantlets-and-ready-to-grow-starter-cropsGRNF … $ SBES $ AMZN $ RIOT $ IBO $ IBIO $ BBY $ BA $ CHI $ KOAN $ WYNN $ LVS $ VFF $ EBAY $ CGC $ ACB $ HIY $ SPY $ DJI $ GOOGL $ TRON $ SMME $ GE $ GM $ F $ MTCH $ VERB $ ELYGF $ TLRY"
2020-03-17;1;"Dow Jones pushes above 21,200 as lawmakers and Treasury coordinate on fiscal response $ DJI pic.twitter.com/o6HL9PESDr"
2020-03-17;0;"I hope I don't jinx this again but $ DJI is looking mighty #bullish and I hope this 1k move is the beginning of the reversal because we are OVERDUE. #BottomFishing #Stocks pic.twitter.com/3qSt5n0kTx"
2020-03-17;0;"Dow is down 32% of 50% target from November. Who else called this drop? $ dji pic.twitter.com/maSDwIPY9B"
2020-03-17;0;"how to make money in this market ① watch $ DJI $ GOLD ② buy or sell #Bitcoin after they move"
2020-03-17;0;"Dow Jones is going back to 2016 price. $ dji pic.twitter.com/t7D5JqH1y0"
2020-03-17;1;"Y Buennoooooo tiempo de desempolvar la gorrita que ya estaba vieja pero aún servía… $ DJI pic.twitter.com/PgcLd2oEcH"
2020-03-17;1;"1998 recession was a 50% drop until the bottom. what about 2020 recession? another 50%? $ DJI pic.twitter.com/krnWcH37di"
2020-03-17;0;"$ DJI ダウは2000割れてからが本番だから。爆上げくっから。ただの週足メガホンだから。 #多分違う pic.twitter.com/WiRHwZ1P6J"
2020-03-17;0;"#BMV abre con una pérdida del 7% luego de que ayer los mercados estadounidenses cayeran poco más de 12%. #TRMX $ DJI $ SPX $ NQ $ IPC pic.twitter.com/kBKjVQK31C"
2020-03-17;0;"lets fucc $ SPX $ SPY $ DJI pic.twitter.com/J1n1ES9KSe"
2020-03-17;0;"Three things to know going into today... Stocks set to bounce back after the worst day since 1987 $ SPX $ NDX $ DJI $ FB $ GOOGL $ MSFT $ TWTR aim to prevent misinformation related to the coronavirus $ MS says a global recession in 2020 is now its “base case” https://www. MicroSectors.com /"
2020-03-17;1;"yes! for the “close the markets crowd” right here, this is for you #investing #stocks #StockMarketCrash2020 #StockMarket #DowJones $ DJI $ SPX #bonds https:// twitter.com/nirkaissar/sta tus/1239730025676619779 …"
2020-03-17;0;"If you have taken a loss in these brutal markets, now is the time to learn from your mistakes and use all of the invaluable insights you can glean to take advantage of the next major growth cycle. Rise like a Phoenix from the ashes of your short-comings. $ DJI $ SPX $ BTC"
2020-03-17;0;"Lots of people trying to figure out if the bottom is in. Best advise is to follow the stock market, like #NASDAQ and $ DJI - if these tanks, $ BTC will follow. #Bitcoin 's price action has been tied to their performance since at least the 28th January. pic.twitter.com/gUqUIeBkXQ"
2020-03-17;0;"It looks like lots and lots of people will be buying this tomorrow. Would you? Dow Jones Futures 20,978.00 +717.00 (+3.54%) $ DJI pic.twitter.com/ALweCftmin"
