date;retweets;text
2020-02-07;0;"$ SPX $ SPY $ DJI Today's Market participants... pic.twitter.com/lvVE9IhLGi"
2020-02-07;0;"مبروك 50%+ الان العقد $ dji تشارت مهم لليوم مرفق https:// twitter.com/waelalfayez/st atus/1225814912565465088 … pic.twitter.com/PeWzE0j6bL"
2020-02-07;0;"My financial crash course for the 2020's $ DJI https:// youtu.be/nbxTDRoCSH0 via @YouTube"
2020-02-07;0;"$ DAX futures - 81 $ DJI futures - 216"
2020-02-07;0;"I phrased it in a bad way. More often than not, I find that to improve S&P, it is easier to juice $ QQQ to get that bump. Comparing the indexes, I would say $ SPY and $ DJI similar, $ IWM a bit of a laggard, and $ QQQ just keeps hitting highs."
2020-02-07;0;"$ nq_f $ DJI Did non farm employment suffer any leakage of information... #financialmarket #confidential #rigged #unauthorized pic.twitter.com/2R5erfrtVw"
2020-02-07;0;"Pre-Market Movers… Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-february-7/ … $ PINS $ UBER DXC $ ATVI $ NLOK $ VRSN $ SGEN $ ZEN $ TTWO"
2020-02-07;1;"#DowJones Future #DJI $ DJI Intraday Biais haussier: Haussier au-dessus support 29090 Cibles 29370 & 29470 Graph 30m' +infos► Clic image #AnalyseTechnique #Indices : -Voir site https:// tcresearch.link/2OBv8G7 -Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #MarchésFinanciers #Trading pic.twitter.com/LONdsLzGAq"
2020-02-07;0;"$ DJI to open Negative 1st TARGET DOW30 - 133"
2020-02-07;0;"Dow falls over 100 pts on coronavirus worries $ DJI https:// breakingthenews.net/Article/Dow-fa lls-over-100-pts-on-coronavirus-worries/51197779 …"
2020-02-07;0;"$ DAX close to TARGET 13,488 - 77 $ DJI futures - 122 In trading CASHING = PROFITS"
2020-02-07;0;"Market bounced perfectly off support levels so not excited about this dip until we see some follow through lower... #DOW $ SPY $ DJI $ TSLA $ AAPL"
