date;retweets;text
2019-03-29;0;"The #Fed has made a #BigMistake #PolicyError , & here's how #Powell could fix it: Stifel https:// cnb.cx/2YIz6Aq $ TLT $ IEF $ TYX $ TNX $ TBT $ SHV $ MINT $ GBIL $ BIL $ HYG $ JNK $ GKLN $ MUB $ MUNI $ CORP $ ICF $ VNQ $ VPU $ XLU $ GDX $ GLD $ SLV $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO"
2019-03-29;0;"Un día más para mercados americanos que abren fuertes y terminan por ceder... $ DJI $ NQ $ SPX Veremos si $ SPX aguanta 2.820 #TRMX"
2019-03-29;0;"good grief! anyone look at $ MCD fundamentals? guess if you need the $ DJI up, anything goes https:// twitter.com/KimbleCharting /status/1111639659241705473 …"
2019-03-29;0;"$ SPX and $ DJI #stock $ JNJ challenging resistance #trading pic.twitter.com/oshhqGEF2W"
2019-03-29;0;"$ SPX and $ DJI #stock $ JPM testing old support as new resistance #trading pic.twitter.com/TxwS9P72pe"
2019-03-29;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/khrW2NE04a"
2019-03-29;0;"$ DJI H1 : Exit by the top of the triangle, prices are rejected by previous triangle high let's see if we break it pic.twitter.com/3YNSyamGpY"
2019-03-29;0;"Las acciones estadounidenses concluyen la semana en terreno positivo impulsadas por los avances en las negociaciones comerciales entres EE.UU y China. El S&P500 sube 0.67% alcanzando las 2,834 unidades, el $ DJI por su parte gana 0.82% y el $ Nasdaq 0.78%. #MercadoAccionario"
2019-03-29;0;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT https:// twitter.com/realDonaldTrum p/status/1111745178824511489 …"
2019-03-29;0;"This week: Yield curve. China trade talks. $ BA 737 max. $ LYFT IPO Friday. Most Bullish: $ DJI $ SPX $ COMP Less Bullish: $ RUT $ DJT both above 50 SMA but below 200 SMA $ RUT possible bearish pattern. Other indexes maybe? #worthwatching Good weekend. pic.twitter.com/HVA3O56kFi"
2019-03-29;0;"It was a #CrazyWeek on #GetIrked : • #WellsFargo CEO resigns (" #AboutDamnTime " - Sen. Warren) • #Apple needs to #PutUpOrShutUp ! • #Brexit madness! • Did #cannabis loses its high? • ... oh, and $ LYFT #IPOed ! http:// bit.ly/GetIrked-WiR32 $ DJI $ IXIC $ SPX $ AAPL $ WFC $ CRON $ CGC pic.twitter.com/WkPu3np3Am"
2019-03-29;0;"On the plus side... At least the green in the stock market pushed this chart into looking pretty bullish, which I suspect might indicate continued bullish pressure for #bitcoin over the weekend for once. $ DJI $ NDX $ SPX $ XAU #BTC #cryptotrading #cryptocurrency pic.twitter.com/6AdEDMtFdA"
2019-03-29;0;"$ DJI 25,905 My other PC is sick, sticks.."
2019-03-29;0;"$ DJI starting to EXPLODE UP If you can see this in a chart, You are a PRO, ~ 870 to 896.. left the waves lower, climbs up.."
2019-03-29;0;"Sentiment vote! What will broad markets be next week? $ SPY $ SPX $ DJI $ QQQ $ DIA #money #FreeMoneyFriday #TeamWingtrades"
2019-03-29;0;"Agreed, very sneaky move up w/o much excitement. Also, Interesting to see $ SPX lagging behind $ NDX & $ DJI by good amount."
2019-03-29;0;"The market can again afford for Trump to do something stupid. Well done Plunge Protection Team! Don't get suckered in this weekend while the President has time to make major changes while the market is closed. #PPT #plnugeprotectionteam $ es_f $ spx $ spy #es_f #spx #spy $ dji"
2019-03-29;0;"#YieldCurve #overrated as an indicator, says #NobelWinningEconomist #RobertShiller https:// on.mktw.net/2U2qaqE $ TLT $ IEF $ TYX $ TNX $ TBT $ SHV $ MINT $ GBIL $ BIL $ HYG $ JNK $ GKLN $ MUB $ MUNI $ CORP $ ICF $ VNQ $ VPU $ XLU $ GDX $ GLD $ SLV $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ VOO"
2019-03-29;0;"One last bit of friendly advice from one trader to another... pull out everything you can from Deutsche Bank and fuckin buy some #bitcoin ! It'll help us both if you use your clout to get #SEC off their asses with an #ETF after you do so. That and/or short $ DJI $ SPX $ NDX and $ DXY ."
2019-03-29;0;"$ DJI H1 : pull back on MM20 followed by big green breaking tuesday highs pic.twitter.com/033KyhSgEn"
2019-03-29;0;"Unfortunately, about a third of Americans are blind to the fact, so when shit does hit the fan, the Trump supporters that are into trading will be trying to catch the knife all the way down, and the rest of the world will profit from shorting the market. $ DJI $ SPX $ NDX $ DXY #BTC"
2019-03-29;0;"Today is a weekly close a monthly close a quarter close Above all, yesterday was the lowest trading volume on $ DJI How do u feel about today? #STOCKS #BITCOIN #OIL #DOLLAR #GOLD #SILVER #TLT $ SPX $ SPY $ DJIA $ DIA $ RUT $ NDX $ ES_F $ NQ_F $ CL_F #NG_F $ SI_F #GC_F $ USD $ GBP $ EUR"
2019-03-29;0;"#Futures $ SPX +3 $ DJI +40 $ NDX +14 $ RUT +3 $ VIX 15.65 (+) #USDJPY 110.76 (+) #EURUSD 1.122 (+) #USDCNY 6.713 (-) #Oil (wti) 59.77 (+) #Gold 1296 (+) #Copper 2.91 (+) #US10YR 2.41% (+)"
