date;retweets;text
2020-04-28;0;"S&P/BMV $ IPC cierra en 35,830.81 (+2.47%) S&P 500 2,863.39 -0.52% Dow Jones 24,101.55 -0.13% Nasdaq 8,607.73 -1.40% $ USDMXN $24.2902 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/NWButXKLcf"
2020-04-28;0;"Wow! #coronavirus #ufo2020 #tuesdayvibes #aliensarereal #Aliens #BelieveWomen #StayAtHomeAndStaySafe $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY #ES_F https:// twitter.com/RealCandaceO/s tatus/1255176803620093954 …"
2020-04-28;0;"$ DJI started off pretty well today but has been on a downward trend since opening. It closed in the red at 24,100.65 after losing 33.13 points (0.14%) and reaching a daily high of 24,512.24. https:// ih.advfn.com/stock-market/D OWI/DJI/stock-price … pic.twitter.com/ej2vH89K7z"
2020-04-28;0;"YES $ SPX $ NDX $ QQQ $ DJIA $ IWM $ VIX $ VXX $ SPY $ DIA $ DJI $ SLV #Silver $ GLD $ GDX $ SIL #Gold $ UUP https://www. marketwatch.com/story/are-inve stors-driven-by-fomo-or-is-a-retest-of-the-lows-coming-heres-what-wall-street-strategists-say-about-the-stock-market-outlook-2020-04-28 …"
2020-04-28;0;"Have a good evening #traders I'll leave you with this.. Stay motivated.. Stay Active.. Stay healthy. $ SPY $ GLD $ SLV $ VIX $ DJI $ SPX $ ET $ ERX $ USO pic.twitter.com/4wmlkf0RHa"
2020-04-28;0;"Trading should be boring, if I am getting excited I am doing it wrong. #stocks #finance #investing #nasdaq #stock #trading #investing #money #markets #market #economy #business #sp500 #spx #forex $ SPX $ SPY $ DJIA $ DJI $ ES"
2020-04-28;0;"All of my call were sold this week with two exceptions $ DBX and $ CAKE wild shots for short squeeze. My stock positions still there. $ RCL $ NCLH $ CCL $ SPCE $ CAKE $ PLAY I do not plan to sell any of these long positions in 2020 unless they double from here. Calls off over $ DJI 24k"
2020-04-28;0;""market maker" or just lazy copycats in crypto adjusting their algos to the $ dji , because the market lost any direction?"
2020-04-28;1;"#السوق_الأمريكي #الداو_جونز #سباكس #الذهب #النفط $ DJi $ Spx $ BABA #BABA سأتابع عقد BABA للاسبوع القادم بتاريخ 8 استرايك 210 الان 1.25 https:// twitter.com/AbuAhmad9193/s tatus/1254144370447650816 … pic.twitter.com/qeqPvnDKbX"
2020-04-28;0;"I'll just leave this here. https:// brrr.money / $ SPY $ DIA $ SPX $ DJI"
2020-04-28;0;"nice follow through, $ MMM (+5%/earnings/top Dow gainer) extends yesterday's bull flag breakout with a gap higher open, testing 200D(initial target); https:// lnkd.in/ezTuhZf , volume running heavy, long it, #MMM 3M $ dji $ spx #twows https:// lnkd.in/gnYw-aK"
2020-04-28;1;"US Treasury Secretary Mnuchin: 'Highly Unlikely' that the Federal Reserve would buy stocks $ SPX $ DJI $ NDX #Fed"
2020-04-28;0;"$ DJI Grafico diario actualizado a cierre de ayer. Vemos que con casi 2 semanas de retraso hoy podría intentar llegar a ese 24500-600 y frenarse en la directriz alcista perdida. Solo si la superara a cierre y de dos cierres diarios x encima es lo único que me hiciese cambiar algo. pic.twitter.com/lYGIiUcy67"
2020-04-28;0;"#FED #SP500 $ SPX $ NDX $ DJI La situació actual de les borses, la podríem definir d'aquesta manera... Per cert, ja que hi sóc i per qui no ho sàpiga, comentar que la foto original d'aquest conegut meme està realitzada al Carrer Nou de Girona ciutat pic.twitter.com/nbFQyxfF1R"
2020-04-28;0;"$ DJI #Futures climbed 268 points to 24,267 while the $ SPX futures traded rose 27.85 points to 2,896.75. $ NDX rose 90 points to 8,914.25. #CrudeOil prices traded lower as $ BZ_F fell 3% to trade at $22.37 per barrel, while $ CL_F fell 19.3% to trade at $10.32 a barrel. #MarketUpdate pic.twitter.com/AZYZ8X5es0"
2020-04-28;0;"Stocks on Wall Street trade higher in premarket trade, Dow jumps over 300 index points $ DJI $ NDX $ INX https:// breakingthenews.net/Article/Dow-so ars-300-pts-premarket-as-pandemic-woes-ease/51985894 …"
2020-04-28;1;"#Futures $ SPX +23 $ DJI +222 $ NDX +80 $ RUT +12 $ VIX 33.30 (-) #USDJPY 106.82 (-) #EURUSD 1.085 (+) #USDCNY 7.07 (-) #Oil (wti) 10.31 (-) #Gold 1715 (-) #Copper 2.34 (-) #US10YR 0.66% (+)"
2020-04-28;0;"Ma dernière vidéo sur les 3 phases d'un bear market. Première phase actée Seconde phase en cours : Pourquoi pas les 3000 sur le S&P 500 mais... Troisième phase : La crainte que les banques centrales en fassent trop #Bourse $ SPX $ DJI https:// youtu.be/cU_Fx0898vA"
2020-04-28;0;"The Dow looks like a shitcoin chart, lol. $ dji $ ym"
2020-04-28;0;"#NYSE #NASDAQ #StockMarket #dowjones #SP500 $ DJI $ NDX $ SPX #trading @tradingview #tradingview #stockstowatch #stocks #TradingSignals #technicalanalysis #cryptocurrencies #Cryptocurrency #crypto $ BTC #BTCUSD #Bitcoin #BitcoinHalving #blockchaintechnology https:// twitter.com/JdMullins2/sta tus/1254985892424376320 …"
