date;retweets;text
2020-05-05;0;"Remember Dow futures up +300 = Big Gains When they are down -300 is not = Big Loss Current CNBC headline. $ SPX $ NDX $ QQQ $ DJIA $ IWM $ VIX $ VXX $ SPY $ DIA $ DJI $ SLV #Silver $ GLD $ GDX $ SIL #Gold $ UUP pic.twitter.com/KrrgJvyAxK"
2020-05-05;5;"𝗚𝘂𝗿𝘂𝗛𝗮𝘃𝗲𝗻 𝗡𝗲𝘄𝘀𝗹𝗲𝘁𝘁𝗲𝗿 #𝟯𝟰 Columnists: @Barton_options , @SenseiHov , @dtarian04 , @KobesyTrades & @Simple_Trends Covering: $ SPY $ SPX $ ES_F $ DIA $ DJI $ YM_F $ GLD $ GC_F $ GDX $ GDXJ $ QQQ $ NDX $ NQ_F $ SOX $ SMH $ IWM $ RTY_F $ HYG $ DXY $ AUDJPY https:// bit.ly/GuruHaven_WNL_ 34 …"
2020-05-05;0;"$ DJ tested 24k in premarket already and therefore will probably open a bit weaker on cash. Yesterday close at .755 is first support. Above 24.100 resistance bias turns more bullish. Below yesterdays low at .360 more bearish. #DowJones #trading $ DJI #DJIA pic.twitter.com/oRyVOwDm1Q"
2020-05-05;0;"Investment term of the day Books $ AAPL $ NFLX $ DIS $ ZOOM $ MSFT $ SPX $ FB $ UBER $ LYFT $ COST $ GOOG $ SPY $ DAL $ UAL $ LIND $ NKE $ DJI $ AMD $ GE $ BAC $ CCL $ DEVV $ NCL $ SAVE $ AMZN $ TSLA $ OIL $ BTC $ AAL $ F $ OXY $ PBR $ XOM $ BA $ MRO $ OILU $ BAC $ PBR $ WFC $ NKE $ WMT $ CLX $ LK $ PTON $ CSCO $ WMT"
2020-05-05;1;"Stocks strong as Oil rallies and Bonds dump on 'Risk-On' start. $ SPX $ NDX $ RUT $ DJI . $ VIX down 5% to 34 Upgrades: $ LB $ HOG $ CHGG Downgrades: $ WFC $ TSN $ OKE $ ATUS Watch @TDANetwork for Education and all your Market news!"
2020-05-05;0;"$US30 UP 1%, $ DJI Expected to Rise 2.5% $ JCP Could Pump 15%, $ NCASH Maybe 10% Monday will be a solid day for earnings. $ BTC $ ETH $ BNB Could Rise 7%"
2020-05-05;3;"So, if the structure in the S&P future and the index is indeed an impulse up from the lows, the similarity to the 1930s will be broken and #DOOMSDAY is canceled $ SPY $ SPX #NQ_F $ NQ_F $ QQQ #SPY #SPX $ NDX #NDX $ DJI #COVID19 https:// twitter.com/WarlusTrades/s tatus/1257455214564528130 … pic.twitter.com/f2C0FRjKUx"
2020-05-05;1;"#PieceOfShitBiden #BidenRapist #DemocratsAreADisgrace #BelieveWomen #BelieveTaraReade #MeTooUnlessItsBiden #MeToo #COVIDー19 #mondaythoughts #tuesdayvibes #WednesdayWisdom #ES_F $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY https:// twitter.com/DeonteRosenbla t/status/1257016479486181378 …"
2020-05-05;0;"Market Talk - Tuesday, May 5 $ FNY $ AAXJ $ FXB $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-may-5?post=261007 …"
2020-05-05;0;"Big Tech, Stocks At New Highs And Your Weekly Plan $ IWM $ NDX $ SPX $ DJI $ AMZN $ NFLX $ FB $ GOOGL $ AAPL $ MSFT https:// talkmarkets.com/content/stocks --equities/big-tech-stocks-at-new-highs-and-your-weekly-plan?post=261006 …"
2020-05-05;0;"S&P/BMV $ IPC cierra en 36,616.06 (+0.68%) S&P 500 2868.44 +0.90% Dow Jones 23,883.09 +0.56% Nasdaq 8,809.12 +1.13% $ USDMXN $23.9587 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/HDMkTfwy4B"
2020-05-05;0;"Still a party on Wall Street? I mean at some point, folks, gotta accept the reality of the situation. It ain't pretty for now. $ DIS $ DJI https://www. marketwatch.com/story/disney-e arnings-plummet-more-than-90-as-coronavirus-wipes-out-1-billion-in-theme-park-sales-2020-05-05?siteid=yhoof2&yptr=yahoo …"
2020-05-05;0;"Zoomed out. Not enough QE today to breakout to the upside despite FAKE Market Price action. $ IWM $ SPY $ DIA $ IWM $ GOLD $ GLD $ GC $ GLD $ GDX $ SLV $ USLV $ UGLD $ DGLD $ NDX $ RUT $ RTY $ VIX $ BA $ SPX $ ES $ YM $ NQ $ INDU $ DJI $ BTC $ GBTC $ ETH pic.twitter.com/JNwDNG124I"
2020-05-05;0;"I support our US farmers and will never invest in $ BYND there's a meat shortage now and farms have no buyers and can't sell right now! Now restaurants are opening will be more demand with no butcher's at work! Very bad days ahead! $ DJI $ EA $ DIS $ W $ SPY $ QQQ $ NCLH $ GE $ SHIP $ MVIS pic.twitter.com/9IZ2x0oogd"
2020-05-05;0;"Also this one $ DJI pic.twitter.com/gHRagzbp4p"
2020-05-05;0;"Do you want to get a free stock share worth up to $100? Create a Trading 212 Invest account using this link http:// trading212.com/invite/FMlgjUQT and we both get a free share! #SPX #SPY $ LK $ WTI $ BA $ MGM $ UAL $ QQQ $ DJI #nasdaq #dow #sp $ VIPS $ ZM $ TSLA $ AAPL $ MSFT $ USO $ OXY #DAX"
2020-05-05;0;"I'm in the food industry and I found out today our meat process plant demand is 27 K hogs a day and they are only processing 7500 Hogs a day. With 0 in storage!I will tell you, this is going to be bad! $ DJI $ SPY $ TDOC $ TVIX $ CAPR $ MVIS $ GNPX $ MAR $ BA $ C $ GE $ F $ WFC $ XOM $ RCL $ QQQ pic.twitter.com/nqoSO4I3y7"
2020-05-05;0;"Swiss Peas In A Golden Pod $ GDX $ DJI Also $ IWM https:// talkmarkets.com/content/etfs/s wiss-peas-in-a-golden-pod?post=260975 …"
2020-05-05;0;"That's gotta be good news for $ SPX $ DJI"
2020-05-05;0;"$ HD Update(new rally highs): , $ spx $ dji #homedepot The Home Depot #twows $ low $ mas $ xhb https:// lnkd.in/d9bH5cE"
2020-05-05;1;"$ DJI LIVE! $ DJIA is up around 1.70% now. Check it live: https://www. pscp.tv/w/cYAwlDFwelFN b29ZYlhqZHl8MVlxS0RFcEFreUFHVl2Ga7tQIKRNQBxbPT4-LN66lNDxubhGURlnNwNdxwhe …"
2020-05-05;0;"$ DJI +331"
2020-05-05;1;"Equities on the United States stock markets traded higher at the opening bell with the Dow Jones gaining more than 200 index points as earnings season heats up $ DJI $ NDX $ INX #EURUSD https:// breakingthenews.net/Article/US-kic ks-off-higher-with-earnings-data-in-focus/52062838 …"
2020-05-05;2;"Three things to know going into today... States continue to relax distancing rules as growth in cases lessen, stocks rally $ SPX $ DJI $ NDX #Oil prices traded higher for a 5th straight day $ MPC takes $12.4B charge on weak fuel demand, reports loss https://www. MicroSectors.com /"
2020-05-05;0;"Daily Index Dashboard $ SPX $ RUT $ DJI $ NDX http:// MicroSectors.com – The New Standard In Sector Specific Trading Tools pic.twitter.com/ojiyZ8icsp"
2020-05-05;0;"Hola @JavierAlfayate ! No llegué con mi pregunta al falso directo, así que te la lanzo por aquí! Alguna idea del por qué Coppock no me indica las posiciones bajistas en el $ DJI actualmente cuando anteriormente (2016) si me las indica sin problema? Gracias! pic.twitter.com/QKRRlswo8e"
2020-05-05;1;"#Futures $ SPX +20 $ DJI +189 $ NDX +65 $ RUT +15 $ VIX 35.50 (-) #USDJPY 106.80 (+) #EURUSD 1.083 (-) #USDCNY 7.06 (+) #Oil (wti) 22.18 (+) #Gold 1707 (-) #Copper 2.32 (+) #US10YR 0.67% (+)"
2020-05-05;0;"So far so good. Could be the start to a very explosive rally here for the US stock market heading into the election. $ DJI $ DIA $ DJIA pic.twitter.com/lvVZ1y3oTZ"
