date;retweets;text
2019-05-22;2;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Haussier au-dessus pivot-support intraday sur 25775 Cibles 25900 & 25955 +infos► Clic image #AnalyseTechnique #Indices : -Site,email► https:// tcresearch.link/2ErSMzT -Twitter► @TCENTRAL_FR #WallStreet #Trading #Index #MarchésFinanciers pic.twitter.com/U6ujBM8kaC"
2019-05-22;0;"Here is the impact (in points) on the $ DJI premarket futures from some of today’s early big movers: $ AAPL -14 $ HD -11 $ BA -13 http://www. Schwab.com/RandyFrederick"
2019-05-22;0;"US futures point to flat-to-lower open as trade worries persist #stocks #futures $ DJI https:// breakingthenews.net/Article/US-sto cks-flat-to-lower-in-premarket-trading/48070413 …"
2019-05-22;0;"$ DJI فيرم الساعه pic.twitter.com/bo1gpQuAlv"
2019-05-22;0;"Is you’re gut is hesitating into taking a trade! Don’t take it! #trading #stocks $ SPX $ DJI $ SPX $ NS $ NS_F"
2019-05-22;0;"Just waiting on #Tesla to explode . Once $ TSLA hits $180.00 you will hear a big sucking sound across the markets. $ Spx #nasdaq #Dow $ DJI https:// twitter.com/RedDogT3/statu s/1131292032197115904 … pic.twitter.com/gDXIpFUYEh"
2019-05-22;0;"Breakout or dividend capture investing? (ex-dividend date 5/23) $ MMM $ SPX $ SPY $ DJI pic.twitter.com/2z1G3mbiMz"
2019-05-22;0;"$ dji #es_f $ spy $ es #options #spx pic.twitter.com/Dw6yflJC6E"
2019-05-22;0;"$ DJI - 97 TARGET - 200 BITCOIN 7,903 fighting sellers,.."
2019-05-22;0;"BELOW IS THE INTRADAY PRICE ACTION OF DAX IF YOU WANT TO LEARN HOW TO BENEFIT FROM SQ OF 9 INTRADAY LEVELS JOIN THE WEBINAR THIS FRIDAY, REGISTER:- https:// meeting.zoho.com/meeting/regist er?sessionId=1037120825 … #forex #futures #gbpusd #eurusd #us30 #dax #markets #traders $ dji #ES_F $ spx #Trump #China #OOTT #EIA #OPEC pic.twitter.com/gGEF6miq1X"
2019-05-22;0;"$ DJI projected - 210 $ DAX 12,131 - 14 should drop here,.. @CL .1 wti crude drops BTC BTC/USD Downtrend Again BITCOIN 7,876 - 0.64% $ AAPL 183 - 2.66 bringing all markets DOWN"
2019-05-22;0;"#Futures $ SPX -1 $ DJI -2 $ NDX -7 $ RUT -1 $ VIX 14.65 (-) #USDJPY 110.46 (-) #EURUSD 1.117 (+) #USDCNY 6.896 (-) #Oil (wti) 62.54 (-) #Gold 1274 (+) #Copper 2.70 (-) #US10YR 2.43% (+)"
