date;retweets;text
2019-01-23;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES_F #米国株 $ AAPL $ AMZN $ TSLA #オプション Bank of AmericaのFeb22 Call $29.00.今日はマーケットはモニター出来ず。しかしオプションは手仕舞。1トレード 15.7%リターン。十分です。（笑） pic.twitter.com/WOPtP1x4G6"
2019-01-23;1;"$ DJI Put order placed at 24250. #logbook #trading #fractals #waves #DowJones #chartsofdarkness pic.twitter.com/dYVtmUhGg2"
2019-01-23;0;"Day Quinceanera: whipsaw Wednesday up 273 then down 97 then close +171 .. okurr $ DJI #ym_f $ SPX #es_f $ COMP #nq_f #cl_f"
2019-01-23;0;"Market Talk - Wednesday, Jan. 23 $ AAXJ $ INDA $ FXY $ DAX $ FXB $ DJI $ IBM $ PG https:// goo.gl/NGqvt2"
2019-01-23;0;"#Stocks , #Dollar Slide As Global Growth Gloom Grows $ NDX $ DJI $ FDX $ UPS $ SPX $ VIX $ TNX $ UUP $ CNY $ BTC.X $ UCO https:// goo.gl/kxd8HY"
2019-01-23;0;"A Letter from the #PresidentTrump to #SpeakerPelosi #SOTU #MAGA https://www. whitehouse.gov/briefings-stat ements/letter-president-speaker-pelosi/?utm_source=twitter … $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ VOO $ USA"
2019-01-23;0;"What's going to happen? Any similarities in the 2 charts? $ DJI @raydalio pic.twitter.com/3akaIWeSWN"
2019-01-23;0;"LIVE Markets USA -44 $ DJI -12 $ SPX -38 $ COMP -12 $ RUT is the heaviest hit index -0.88% Futures EU -51 $ DAX 30 -20 $ CAC 40 -78 $ FTSE 100 lost leader -1.16%"
2019-01-23;0;"#FederalReserve to #cut #rates in 2020: #MohamedElErian says... https:// fxn.ws/2FJZHH1 $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ TNX $ TBT $ GDX $ GLD $ BAR $ VXX $ UUP $ USDU $ SHV $ BIL $ GBIL $ MINT"
2019-01-23;0;"Dow Jones is about to cut early gains $ DJI #Markets pic.twitter.com/suNZ69gEjS"
2019-01-23;0;"$ DJI projected +200 print + 295"
2019-01-23;0;"#dowjones $ DJI #NYダウ $ Dow 1分足チャート。ギャップアップスタートです（+1.11％） pic.twitter.com/dYg5IO4FlE"
2019-01-23;0;"Dire Market Warnings $ SPX $ IWM $ NDX $ DJI https:// goo.gl/jMvA7A"
2019-01-23;0;"$ DJI lowering TARGET estimates + 66 $ DAX SHOULD LOWER TOO"
2019-01-23;0;"Briefing Intraday du 23/01/19 https://www. youtube.com/watch?v=LHjZxT crRWo … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-01-23;1;"#DowJones #DJI $ DJI Graph Intraday 30m' Sous pression: Baissier au-dessous pivot-résistance 24610 Cibles 24135 & 23995 #AnalyseTechnique #Indices site particulier.tradingcentral & email! ►Voir https:// tcresearch.link/2sCJZF4 #WallStreet #NYSE #Trading #Finance #Index #Marchés pic.twitter.com/qdeJ3c8ENX"
2019-01-23;0;"RT:( @TheStreet ): Stocks Edge Lower on US-China Trade Concerns as Economic Growth Continues to Sag https://www. thestreet.com/investing/stoc ks/stocks-edge-lower-on-us-china-trade-concerns-as-economic-growth-continues-to-sag-14842508 … @mdbaccardax $ DJI #bloomberg #wsj #article https:// twitter.com/TheStreet/stat us/1087984583067557889 … #technology #doncasterisgreat January 23, 2019 at 03:05AM"
