date;retweets;text
2018-11-20;0;"Die Kernschmelze bei Tech-Aktien geht weiter. US-Futures zeigen schwache Eröffnung an. Hier gehts zum Artikel https:// invst.ly/99ra5 $ NDX $ SPY $ SPX $ DJI $ DAX pic.twitter.com/pgfywoQla3"
2018-11-20;3;"Un nuevo día.. una nueva madriza... $ DJI $ SPX $ QQQ #TRMX pic.twitter.com/EENZEZAZ8Y"
2018-11-20;0;"The Dow's more emphatic 5 down as circle i of red C was what put us at #DefconOne last week and worried about only a corrective bounce as red circle ii. #DJIA $ DJI $ DIA #StockMarketCrash pic.twitter.com/y3HLxsKcCX"
2018-11-20;0;"Nouvelle Vidéo ! Briefing Intraday du 20/11/18 + Point Swing BTC AUDNZD https:// youtu.be/VACmdJKfqcw $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-20;0;"$ DJI Target 23400 - #DJI chart http://www. tradingview.com/chart/DJI/R3SQ Hozg-DJI-Target-23400/ …"
2018-11-20;0;"Equity markets are down for the year now after today. Everybody is feeling some pain. $ DJI $ SPX $ BTC"
2018-11-20;0;"pretty orderly selloff....November snap back....tomayto, tomahto! #StockMarket $ DJI $ SPX $ NDX #TuesdayThoughts pic.twitter.com/HmF09BBucZ"
2018-11-20;0;"^DJI 6MO Chart ~ Slow STOCH still on cycle DOWN $ DJI 5D Chart ~ Note B Bands as market opened today, very WIDE"
2018-11-20;0;"When $ comp isn’t selling off as much as $ dji"
2018-11-20;0;"Should have stuck to the original call for the double bottom. The past 10 years have conditioned the investor to believe the PPT will come in to BTD and save the markets. Rising channel and 200dma broken. Safe to say the end is near for this bull market. $ DJI pic.twitter.com/oV7Q34LHgK"
2018-11-20;0;"So far an unresolved #daytraders market. The $ DJI stuck less than half way back. Some stocks Red to green. Will the bounce take hold or will margin clerks kick ass? Late day rally? staying flexible & watching tick charts."
2018-11-20;0;"$ SPY Starting 2 look heavy ! Hmmm.. $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY pic.twitter.com/feXCjotJE0"
2018-11-20;0;"we are definitely defensive right now, but think we still have a bit left in the tank- another 6 months of a good market $ spx $ dji"
2018-11-20;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES #米国株 $ AAPL $ AMZN 1st short from 2649.00 for easily 3 points, then long from 2634 as planned, still holding more than 10 points! Volatility gives me this gift from the markets. pic.twitter.com/HUnmNvntnr"
2018-11-20;0;"$ DJI and $ SPX #stock $ JNJ challenging resistance, all time high #trading pic.twitter.com/ws8J8Xtxka"
2018-11-20;0;"Me watching the markets right now... $ DJI $ SPX pic.twitter.com/lmaAZTCLTH"
2018-11-20;2;"#Dow currently down over -500 points. $ DJI $ DJIA #DowJones pic.twitter.com/5cr5qKO6GZ"
2018-11-20;0;"$ DJI and $ SPX #stock $ HD takes out support after gapping down on the open #trading pic.twitter.com/yd9DYGhuRz"
2018-11-20;0;"$ SPY $ DJI - My 401k is like a 200.5k nowadays!"
2018-11-20;0;"Very excited to give up all 2017 gains $ SPX $ SPY $ DJI $ DIA $ IXIC $ QQQ"
2018-11-20;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/99qot"
2018-11-20;1;". @MorganStanley l'affirme: "We are in a bear market". Pourquoi? Regardez les cours des entreprises du S&P 500 ! https://www. lecho.be/les-marches/ac tu/actions/nous-sommes-deja-dans-un-marche-baissier/10071176.html … #bourse #WallStreet $ SPXX $ DJI $ COMPX pic.twitter.com/Mv9LGLd1J0"
2018-11-20;0;"Futures suggest another 100+ point down open for Dow Jones. This means a key support around 25K isn't holding. Price may retest the lowest lows of 2018 between 24K and 25. Watch if bears try to take out stops at 25K and 24.4K $ DJI https:// twitter.com/TheBubbleBubbl e/status/1055227459535323136 …"
