date;retweets;text
2020-07-12;1;"#Covid_19 1st wave was a ("Free TRIAL") Now the Real Outbreak begins! Trump Statrs 2 wear a Mask? K!ll a Blackman let them Riot & release #coronavirus $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal #No_Vaccine pic.twitter.com/1vRRqyrI0z"
2020-07-12;0;"$ SPX $ NDX $ DJI La extrema participación de los pequeños inversores en el lado comprador, junto con las lecturas neutrales de los Hedge Funds, indican que el mercado ha quedado limpiado de posiciones bajistas, aumentando la probabilidad de decepcionar. https:// serenitymarkets.com/todos-los-come ntarios/macro/mito-de-los-hedge-fund-posicionados-igual-que-inversores-particulares-el-put-call-ratio-advierte-de-nuevo-por-antonio-iruzubieta/ …"
2020-07-12;59;"COMPRESIÓN SEMANAL 12/7/20 * ESPECIAL activos del sector e-commmerce. $ AMZN $ MELI $ BABA $ JMIA * Además: #Merval $ GGAL $ SPX $ DJI $ NDAQ $ IMV $ IPC $ TSLA $ BBD $ BYMA $ SUPV $ PAM $ YPF $ XAUUSD $ GOLD $ HMY $BTCUSD   * Un RT será agradecido inmensamente! * https:// youtu.be/15HPaelE1bQ"
2020-07-12;0;"#DJI $ DJI // @great_martis , Ralph Nelson Elliott agrees with that ! https:// twitter.com/great_martis/s tatus/1282061466728665090 … pic.twitter.com/n6BifsMbon"
2020-07-12;0;"#السوق_الأمريكي #الداو_جونز #سباكس #الذهب #النفط $ DJi $ Spx $ SPY #ES_F $ ES_F تحديث #الفيوتشر ES_F افتتاح جيد باذن الله pic.twitter.com/S1SwTrlmTn"
2020-07-12;0;"Nicely done, NY! $ SPX $ NDX $ DJI $ SPY https:// twitter.com/axios/status/1 282416554269868037 …"
2020-07-12;0;"$ ES 3343 $ SPY $ SPX $ DJI pic.twitter.com/MCcDAj4yUf"
2020-07-12;0;"$ AMD $ SPY $ SPX $ DJI $ SOX pic.twitter.com/gcliEf61HX"
2020-07-12;0;"/ or comparison to $ DJI pic.twitter.com/kPGPpXpHTL"
2020-07-12;1;"$ SPY "ALL PONZI SCHEMES COME 2 AN END!" $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal #No_Vaccine https:// twitter.com/zerohedge/stat us/1282367876519931905 …"
2020-07-12;0;"Darn it ! Making money isn't going to be easy anymore #NASDAQ #NASDAQ100 #WallStreet #wallst #dowjones $ spy $ dji $ iwm pic.twitter.com/Y1RYcnwAd0"
2020-07-12;0;"Dow Jones Industrial Average Index $ DJI #DowJones pic.twitter.com/KdpiIfyp5F"
