date;retweets;text
2020-03-26;0;"Uhhh I'm not convinced the $ DJI is bullish at all yet lol. Let's see what the next 6-12 months bring. Too early to say though. We're literally talking 3 days. Hey but there's nothing like a strong hit of hopium! https:// twitter.com/WSJ/status/124 3267094852055041 …"
2020-03-26;2;"$ DJI finding resistance zone, above could see continuation. Otherwise, only a bear market rally. $ SPY $ SPX $ VIX $ IWM $ QQQ #coronavirus #stimulus pic.twitter.com/dXErv48IEH"
2020-03-26;2;"#DowJones - 2009/hoy- update https:// btlplus.blogspot.com/2020/03/dow-jo nes-industrial-2009hoy-update.html … #EEUU #Indices $ DJI $ DIA #research pic.twitter.com/ZXNeRSLxpk"
2020-03-26;1;"We are here #DowJones $ DJI #bitcoin #1929crash pic.twitter.com/73rGhuA43L"
2020-03-26;4;"US Equities Update (Thursday Close): $ DJI +6.24% $ SPX +5.94% $ NDX +5.72% $ RUT +4.28% $ VIX -4.53%"
2020-03-26;1;"Wall Street is in for a rude awakening. My gut tells me for sure large spec players are luring in buyers with the #DowJones up +1200 on a day where we see 3.3m people that have filed for unemployment. This is a crime against humanity. The Fed will run out of ammo. #BigShort $ DJI https:// twitter.com/shaunking/stat us/1243157791625355265 …"
2020-03-26;0;"I’m officially capitulating. Yes I was short this morning. $ dji"
2020-03-26;0;"I smell a rat $ DJI $ SPY"
2020-03-26;3;"Which do you believe we will see first on the #DowJonesIndustrialAverage ? #dowjones #djia $ dji #crypto #cryptocurrency #cryptocurrencies #bitcoin #ripple #ethereum #btc #xrp #eth $ btc $ xrp $ eth #stocks #stockstowatch #stockmarket #COVIDー19 #federalreserve #FED #economy"
2020-03-26;1;"how in the world are airline stocks pumping so hard? they are on the verge of going backrupt and bleeding millions a day. is the government printing money out of thin air and buying stocks to save Trumps approval rating at the expense of future generations? yes. $ DJI"
2020-03-26;0;"Next step: Building a human sacrifice altar to the $ DJI"
2020-03-26;1;"US Jobless Claims Hits Unadjusted Record of 2.89 Million; Up Over 1,000% $ SPY $ DJI #jobsreport #jobless #employment #US https:// thedeepdive.ca/us-jobless-cla ims-hits-unadjusted-record-of-2-89-million-up-over-1000/ … via @TheDeepDive_ca"
2020-03-26;0;"$ DJI Bueno, parece que hoy seguiremos con el rebote. Hoy seria importante volver a los 22.000 y consolidarlos. Podriamos descender hasta los 20.200 intradía y no pasaría nada. Y no seria nada extraño x datos de empleo. Eso si creo será sesión de menos a mas. Si no , esto se cae. pic.twitter.com/JAVav256p7"
2020-03-26;3;"Three things to know going into today... Stocks set to open lower following the first back-back gains since Feb $ SPX $ DJI $ NDX US weekly jobless claims soar to 3.28M versus 1.5M expected The Senate coronavirus relief bill moves to the House https://www. MicroSectors.com / pic.twitter.com/s9buKPDfCF"
2020-03-26;0;"You are far too optimistic about the near term. $ BTC $ DJI $ SPX"
2020-03-26;1;"Minutes til what will be a historic #Joblessclaims number. We will cover and #trade the aftermath @traderTVLIVE $ SPY $ QQQ $ DJI $ AAPL $ CCL https://www. youtube.com/watch?v=5gaFbA -Qyho …"
2020-03-26;3;"Kaz still been keeping peeps on the right side of the moves time after time, while u let shitbags like @loomdart bend you over backwards. Kaz called the top of $ AAPL on this move: https://www. instagram.com/p/B9FswNLgytu/ & when he warned the public: https://www. youtube.com/watch?v=0gavmE dcyb0&t=3558s … $ DJI $ NDX $ SPX"
2020-03-26;3;"Bears... this is awkward... the #DowJones $ DJI briefly entered a bull market yesterday. 18213.65 Low 22019.93 High +20.89% recovery. pic.twitter.com/SpFz80pGqP"
