date;retweets;text
2019-09-17;1;"#Futures $ SPX -4 $ DJI -43 $ NDX -16 $ RUT -3 $ VIX 14.80 (+) #USDJPY 108.22 (+) #EURUSD 1.101 (+) #USDCNY 7.09 (+) #Oil (wti) 61.98 (-) #Gold 1506 (-) #Copper 2.62 (-) #US10YR 1.83% (-)"
2019-09-17;0;"Briefing Daily du 17/09/19 https://www. youtube.com/watch?v=Tt1m_i 0Jy14 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-09-17;0;"El $ Nasdaq , S&P500 y $ DJI variaron 0.40%, 0.26% y 0.13%, respectivamente. • Al cierre de la jornada, el $ IPC mostró una ganancia de 1.42%, lo que equivale a un nivel de 43,449 unidades."
2019-09-17;0;"$ SPX 3005.70 (+7.74 +0.26%) $ RUT 1578.2899 (-6.3075 -0.40%) $ NDX 7888.7863 (+36.3739 +0.46%) $ DJI 27110.80 (+33.98 +0.13%) $ VIX 14.44 (-.23 -1.57%) $ RVX 19.90 (+.41 +2.10%) $ VXN 18.58 (-.46 -2.42%) $ VXD 14.82 (+.23 +1.58%)"
2019-09-17;0;"Even when the $ DJI is down, it’s up pic.twitter.com/B1smlxpaaj"
2019-09-17;0;"$ DJI je oproti uranu čiperka Čím více ho nakupuji, tím má nižší volatilitu."
2019-09-17;0;"$ DJI jakýsi zazděný"
2019-09-17;0;"Bollinger bands getting pretty tight. Big move coming. +-1.5% $ QQQ $ DJI $ SPY"
2019-09-17;0;"New York Fed performs transactions after the benchmark fed-funds rate moved outside its target range https://www. wsj.com/articles/fed-t o-conduct-first-overnight-repo-transactions-in-several-years-11568729757 … $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ TLT $ IEF $ TYX $ TNX $ SHV $ GDX $ GLD $ SHV $ BIL $ GBIL $ MINT $ NEAR $ MBB $ HYG $ JNK $ BKLN"
2019-09-17;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Crane count for major cities continues to rise http://www. equipmentworld.com/crane-count-fo r-major-cities-continues-to-rise/ … http://www. equipmentworld.com/crane-count-fo r-major-cities-continues-to-rise/ …"
2019-09-17;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix Mega-developments add to the crane index https://www. smh.com.au/business/compa nies/mega-developments-add-to-the-crane-index-20190917-p52s6g.html …"
2019-09-17;0;"traders be like: c'mon mr @realDonaldTrump , tweet something nice! $ DJI pic.twitter.com/HtCvIQLyQc"
2019-09-17;0;"$ DJI - 64 $ TNA projecting $ DJI - 145 $ DAX also lower"
2019-09-17;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/3n4UwLveP4"
2019-09-17;1;"#DowJones Future #DJI $ DJI Intraday Risque baissier: Baissier au-dessous pivot-résistance 27135 Cibles 26940 & 26875 Graph 30m',RSI..►Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2Aohz5k -Suivez-nous @TCENTRAL_FR #Bourse #Index #WallStreet #Trading pic.twitter.com/a7eC2EvF8D"
2019-09-17;0;"$ DJI to open slightly negative, 1st TARGET Dow30 - 33 $ DAX may turn positive later today,.."
2019-09-17;0;"$ SPX $ SPY $ DJI pic.twitter.com/2mnOIZc1y0"
2019-09-17;0;"Futures $ DJI - 37 $ DAX futures - 38 Correlated.."
2019-09-17;0;"$ djia $ dji $ spx $ spy $ qqq $ eem $ vix $ uso $ wtic #lng #oil $ slb $ xom $ cvx $ tsla $ nio Saudi Arabia’s oil production was cut by half after a swarm of explosive drones struck at the heart of the kingdom’s oil industry https://www. bloomberg.com/news/articles/ 2019-09-14/saudi-aramco-contain-fires-at-facilities-attacked-by-drones … via @markets"
2019-09-17;0;"Futures $ DAX - 14 $ DJI - 12 I got $ DAX lower -144 points A FUN day TUES"
