date;retweets;text
2018-10-18;0;"#China 's #stockmarket is getting pummeled and history shows that is #badnews for #USmarkets $ spy $ spx $ dia $ dji $ qqq $ ixic $ vxx $ tlt $ ief $ tyx $ tnx https://www. cnbc.com/2018/10/18/us- stocks-are-vulnerable-when-china-stocks-fall-hard.html …"
2018-10-18;0;"$ SPX and $ COMP are now below their 200 day moving averages. $ DJI is getting close"
2018-10-18;0;"13 more days until crash season closes. plenty of time for more hell to break loose. $ SPX $ DJI $ QQQ $ IWM $ SPY $ VIX"
2018-10-18;0;"The sooner you crash the sooner we can recover. $ SPY $ SPX $ DJI $ NYA pic.twitter.com/HEf9SWaLRC"
2018-10-18;0;"$ DAX went from Neg to Pos, then closed -125 futures - 216 by now U R probably convinced that there is no support When TREND is established, no lines on a piece of paper will make it turn around.. This game is a bit more complex than drawing lines with TA $ DJI - 389 $ SPX - 51"
2018-10-18;0;"#GoldmanSach $ GS and #billionaire #MikeNovogratz are #investing in #cryptocurrency #custodian #BitGo https://www. bloomberg.com/news/articles/ 2018-10-18/goldman-wades-deeper-in-crypto-betting-on-bitgo-with-novogratz … #bakkt $ btc $ btc.x $ xbt $ xbtc $ coin $ ice $ spy $ spx $ dia $ djia $ dji $ qqq $ ixic $ gld $ gdx $ ice #digitalgold #storeofvalue #notgoingtozero"
2018-10-18;0;"$ DJI $ INDU $ SPX $ SPY $ HUI $ GOLD $ GLD $ SLV $ GDX $ GDXJ The gold stocks are now inversely related to the price action in the Dow, and S&P500."
2018-10-18;0;"Dow popped off trendline and is moving toward the Wednesday gap close. $ SPY $ IWM $ QQQ $ VXX $ GLD $ SPX $ NDX $ DJI https:// twitter.com/dailyEdgeGroup /status/1052932403772063745 …"
2018-10-18;0;"$ DJI and $ IXIC was bouncing from oversold levels yesterday .. However today they are following china, india and other markets .."
2018-10-18;0;"Beautiful to see $ DJI falling and $ GC $ xauusd rising .. #suchfun"
2018-10-18;0;"Indices Futuros promedio -0.34% bajando. $ SPX $ DJI pic.twitter.com/0MSfuZryyc"
2018-10-18;0;"Nouvelle Vidéo ! Briefing Daily du 18/10/18 https:// youtu.be/e-1NmwjvEjg $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-10-18;0;"#Indices : wednesday saw a rebound from the lows, and further gains have followed this morning, maintaining the current rally from the lows of last week. Levels to watch: $ FTSE $ DAX and $ DJI https:// bddy.me/2S3MSu6"
2018-10-18;0;"Back to NORMAL $ DJI futures - 110 $ SPX - 12 $ COMP - 36 $ RUT - 6 $ DAX fut - 49 $ FTSE 100 - 17 NIKKEI - 222 Hang Seng - 456 China mixed AUS asx200 + 15 STI sing - 2 Nifty50 - 76 Banks Nifty - 475 $ USD + 0.09"
