date;retweets;text
2020-05-08;0;"Talking about $ SPX Weekly Options on the latest podcast episode. Also available in Spotify and other podcast players. $ SPY $ DIA $ NDX $ RUT $ QQQ $ DJI $ IWM #StockMarket $$ https:// podcasts.apple.com/us/podcast/sto ck-market-options-trading/id1501886993?i=1000473970419 …"
2020-05-08;1;"El motiu "oficial" d'aquestes alces és que els mercats confien amb la capacitat de la #FED de mantenir-ho tot inflat. Si hem d'esperar que això rutlli només mitjançant aquests mètodes dels bancs centrals 'ad eternum'... #SP500 $ SPX $ NDX $ DJI"
2020-05-08;0;"I open my doors Monday, since then the people aren't coming yet. Starting to get worried if everything is going to close down because of the customers just aren't going to come. Meat has already tripled and I heard it's going to Triple from the prices here. $ DJI $ SPY $ NDAQ $ QQQ pic.twitter.com/RdiJ7vLDjp"
2020-05-08;0;"Jobs numbers out A record 20.5 million jobs were lost in April as unemployment rate jumps to 14.7% https://www. cnbc.com/2020/05/08/job s-report-april-2020.html … Will likely damper any upward moment today, but we need to wait and see. $ SPY $ SPX $ ES_F $ NQ_F $ DJI $ COMP $ QQQ #stockstowatch"
2020-05-08;0;"Let's rally! $ DJI $ SPY https:// twitter.com/CNBCnow/status /1258736085913554950 …"
2020-05-08;0;"Futures Gain; $ DJI climbed 241 points to 24,084 while the $ SPX traded rose 28.75 points to 2,908.75. Futures for the $ NDX rose 83.50 points to 9,191.25. #CrudeOil traded higher as $ BZ_F rose 1.9% to trade at $30.01/bbl, while $ CL_F rose 3.4% to trade at $24.36 a bbl #MarketUpdate pic.twitter.com/4Ds63IEqiI"
2020-05-08;1;"#Futures $ SPX +25 $ DJI +217 $ NDX +76 $ RUT +14 $ VIX 31.75 (-) #USDJPY 106.31 (+) #EURUSD 1.083 (+) #USDCNY 7.08 (-) #Oil (wti) 23.93 (+) #Gold 1731 (+) #Copper 2.42 (+) #US10YR 0.64% (+)"
2020-05-08;0;"UK closed Bank Holiday.. $ DAX futures + 115 $ DJI futures + 308 $ SPX Fiut + 36"
2020-05-08;1;"Stocks on the Wall Street gained in premarket trade with the Dow Jones adding over 350 index points as Washington and Beijing discussed the phase one trade deal $ DJI $ NDX $ INX #WallStreet #eurusd https://www. breakingthenews.net/Article/Dow-ju mps-350-pts-as-US-China-discuss-trade-deal/52100560 …"
2020-05-08;0;"Friendly reminder that 90%+ of traders of lose so don't make a financial decision because of some tweets you saw $ dji $ djia $ spy $ spx"
