date;retweets;text
2020-04-26;0;"#DrBirx predicts #coronavirus toll will fall ‘dramatically’ by end of May... https:// nypost.com/2020/04/26/dr- birx-predicts-coronavirus-toll-will-fall-dramatically-by-end-of-may/?utm_campaign=iphone_nyp&utm_source=twitter_app … $ spy $ dia $ qqq $ vxx $ viix $ tlt $ ief $ gdx $ gld $ dji $ spx $ iwm $ iwn $ iwo $ dbo $ dbe $ dbc"
2020-04-26;2;"TS TradePlan has been posted for Sunday Globex open -Mon April 27, 2020. Trials http:// tradersmarts.net/pricing Plans are out for #ES_F #NQ_F #RTY_F #YM_F #6E_F #CL_F #GC_F and multiple platforms are supported. #Emini #Futures #Markets #Trading #OOTT #SPX $ DJI #OIL $ SPY #Options https:// twitter.com/TraderSmarts/s tatus/1253394209362505728 …"
2020-04-26;0;"Do you want to get a free stock share worth up to $100? Create a Trading 212 Invest account using this link http:// trading212.com/invite/FMlgjUQT and we both get a free share! #SPX #SPY $ LK $ WTI $ BA $ MGM $ UAL $ QQQ $ DJI #nasdaq #dow #sp $ VIPS $ ZM $ TSLA $ AAPL $ MSFT $ USO $ OXY #DAX"
2020-04-26;0;"Dow Jones Industrial Average: 2yr % returns #perspective $ DIA $ DJI $ SPY $ SPX pic.twitter.com/fE81ILx7pE"
2020-04-26;0;"Stocks will go down 60% if VIRUS is not controlled, check 1972 to 1974 period $ DJI lost 60% slowly, NASTY If U R from Spain or Mex, shouldn't you be trying to help your country if you know how to kill virus? https:// twitter.com/Espejomgico2/s tatus/1254189261680709632 …"
2020-04-26;0;"“The bear market is intact, even after the S&P 500 equal-weight index has staged a half-way comeback, it is down 21% from the February highs." $ ym $ es $ nq $ dji $ ixic $ spx Market Stalls, 'Bear Market' Rally Not Really Over. https:// seekingalpha.com/article/433999 2-market-stalls-bear-market-rally-not-really-over?source=tweet …"
2020-04-26;0;"Futuros abren la semana ligeramente positivos $ SPX $ NDX $ DJI"
2020-04-26;0;"When $ SPX and $ DJI opens? Possible of they open green"
2020-04-26;0;"$ DJI Dow Jones daily $ DJX $ DIA pic.twitter.com/LUOlNzRQ00"
2020-04-26;2;"#Bitcoin is the best Store of Value 4/26/19 4/26/20 $ BTC $5155 $7500 +45% $ GOLD $1285 $1727 +34% $ DJI $26.5k $23.7k -11% $ SPX $2939 $2836 -4% #Cryptocurrency > #Stocks #Gold"
2020-04-26;0;"Heard that Italy only had 4 cases Friday, Decided to go back in $ DAX & EUR/USD INFO was incorrect, ITALY HAD 400 cases. CHINA says NO CASES in 10 days, CHINA LIES FOOLS OPEN BEACHES THIS WEEKEND HOLDING ENTRY TO MARKETS AT LEAST ONE WEEK. $ DJI $ SPX"
2020-04-26;0;"Her face says it all. #trump #Covid_19 $ spy $ dji $ tsla $ aapl $ amzn #coronavirus https:// twitter.com/idiotIMpotus/s tatus/1254147110204735491 …"
2020-04-26;0;"$ dji #dow weekly chart pic.twitter.com/Cw0UcUawkb"
2020-04-26;0;"Dow Jones Industrial Average: 2yr % returns #perspective $ DIA $ DJI $ SPY $ SPX - https:// mehabe.com/2020/04/26/dow -jones-industrial-average-2yr-returns-perspective-dia-dji-spy-spx/ … pic.twitter.com/ASu5jtE40Z"
