date;retweets;text
2019-03-25;1;"I know there are bulls & bears and everyone wants to make money but your timing has to be accurate for options trading. Watch the cloud here $ DJI , $ COMP & $ SPX , wait for it to break for upside calls and similarly wait for break down for puts. pic.twitter.com/8qC7FXHK08"
2019-03-25;1;"ALARMA EN LA BOLSA POR TEMOR A NUEVA RECESIÓN El pasado 22 de marzo, el #DowJones Industrial Avage $ DJI cayó más de 450 puntos, ante fuertes temores de una desaceleración económica mundial que produciría una nueva recesión. https://www. wallstreeteasy.com/easy-news/2019 /3/25/alarma-en-la-bolsa-por-temor-a-nueva-recesi%C3%B3n … #stocks #trading #economy #NYSE pic.twitter.com/MdGI387p4k"
2019-03-25;0;"US Index's rounding off and pushing higher now green on the day $ DJI pic.twitter.com/tp2ECV1Cc6"
2019-03-25;0;"$ AAPL Breaks Below Key Technical Level As #Yield Curve Inversion Accelerates $ DJI https:// talkmarkets.com/content/us-mar kets/aapl-breaks-below-key-technical-level-as-yield-curve-inversion-accelerates?post=215159 …"
2019-03-25;0;"Friday's Sell-Off - New Downtrend or Just Correction? $ QQQ $ AAPL $ AMZN $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/fridays-sell-off-new-downtrend-or-just-correction?post=215132 …"
2019-03-25;2;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Haussier au-dessus pivot-résistance clé 25600 Cibles 25380 & 25250 +infos►Clic image #AnalyseTechnique #Indices ►Voir https:// tcresearch.link/2OpZ0nz ►Suivez-nous @TCENTRAL_FR #WallStreet #NYSE #Trading #Index #MarchésFinanciers pic.twitter.com/dIuAxSHRLg"
2019-03-25;0;"Briefing Swing du 25/03/19 https://www. youtube.com/watch?v=5elX2t nVk8Y … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-03-25;0;"#MichaelAvenatti #arrested for alleged $20 million #ExtortionAttempt on #Nike $ NKE https:// cnb.cx/2Ynqi2t $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ voo $ iwn $ iwm $ iwo #maga #trumptrain #trumprally #trump2020 #CNNlies #MSNBClies #CNN #MSNBC #MSM #LiberalMainstreamMediaBS"
2019-03-25;0;"Going long here, I think we can suprisingly end with a green day $ SPX $ SPY $ DJI $ RUT I think we're going to return to some supply levels before dropping again, unless some more news comes out. pic.twitter.com/jJNQxruFIl"
2019-03-25;0;"Stocks Still in Consolidation $ BTC.X $ DJI $ TNX https:// talkmarkets.com/content/bonds/ stocks-still-in-consolidation?post=215134 …"
2019-03-25;0;"#Futures $ SPX -5 $ DJI -40 $ NDX -30 $ RUT -2 $ VIX 16.90 (+) #USDJPY 110.19 (+) #EURUSD 1.132 (+) #USDCNY 6.711 (-) #Oil (wti) 59.08 (+) #Gold 1317 (+) #Copper 2.85 (+) #US10YR 2.46% (+)"
2019-03-25;0;"$ DJI futures - 122 $ DAX should be lower,.. $ DAX 310 SHORT + HEDGE"
