date;retweets;text
2020-06-18;1;"Stocks down modestly after S&P 500 & Dow break 3-day win streaks on Wed. $ SPX $ DJI $ NDX $ RUT . Jobless Claims due with 1.3M new filings expected. $ VIX back above 34 Upgrades: $ NET $ ZS $ CHD Downgrades: $ CCL $ AXP $ ACN $ TSLA P/T hike to $1200 Watch @TDANetwork !"
2020-06-18;1;"#Futures $ SPX +5 $ DJI +48 $ NDX +26 $ RUT +3 $ VIX 33.95 (+) #USDJPY 106.96 (-) #EURUSD 1.126 (+) #USDCNY 7.08 (-) #Oil (wti) 38.21 (+) #Gold 1745 (+) #Copper 2.62 (+) #US10YR 0.72% (-)"
2020-06-18;1;"#SP500 futures ( #ES1 ! $ SPX $ SPY $ ES_F #US500 ) - Updated EW count $ DJI $ RUT $ Nikkei $ HSI $ XJO $ Nifty $ DAX $ CAC $ UKX Visit https:// bit.ly/2WH8tfW for detailed commentary on #Elliottwave analysis What do you think ? if yes, then hit the like or retweet. pic.twitter.com/am9ZuWgJd8"
2020-06-18;7;"$ AMZN $ GOOG $ AAPL $ MSFT Google is the best.... $ NKLA $ NFLX $ DIS $ SPX $ FB $ UBER $ LYFT $ COST $ SPY $ DAL $ UAL $ LIND $ NKE $ DJI $ AMD $ GE $ BAC $ CCL $ RCL $ NCL $ SAVE $ TSLA $ OIL $ BTC $ AAL $ F $ BA $ MRO $ OILU $ BAC $ WFC $ NKE $ WMT $ CLX $ PTON $ CSCO $ WMT $ ZM $ GILD $ M $ NIO $ MGM $ COTY $ ABEV pic.twitter.com/piBhJnzgWx"
2020-06-18;0;"Mixed night for stocks and Nasdaq pushes higher. - https:// dailytradersreport.com.au/mixed-night-fo r-stocks-and-nasdaq-pushes-higher/ … #Covid19 $ WallSt $ Dow $ DIA $ DJI $ SPY $ SPX $ Nasdaq $ NDQ $ SHOP $ SPOT $ ROKU $ ZS $ ZI $ BIIB #Trump pic.twitter.com/X6AnunaXWk"
2020-06-18;0;"Lipper U.S. Weekly FundFlows Insight Report: Money Market Funds See Net Money Leave for the Fifth Straight Week $ SLV $ SPY $ XLF $ NDX $ SPX $ DJI $ IGIB https:// talkmarkets.com/content/etfs/l ipper-us-weekly-fundflows-insight-report-money-market-funds-see-net-money-leave-for-the-fifth-straight-week?post=266047 …"
2020-06-18;0;"S&P/BMV $ IPC cierra en 37,632.89 [-0.70%] S&P 500 3,115.34 +0.06% Dow Jones 26,080.1 -0.15% Nasdaq 9,943.05 +0.33% $ USDMXN $22.7570 No te pierdas nuestras predicciones de precios para esta semana en la Red de Análisis ¡Suscríbete! Pregunta cómo #TRMX #BolsaMx $ SPX $ DJI pic.twitter.com/dZR8txdTVt"
2020-06-18;0;"This is the 9th day in a row that I've nailed the price action in Bitcoin with precise targets and timing. Be it Bitcoin, or ES/$SPX or $ DJI or NIFTY or any other index traded under the Sun, we will be able to predict the target for the next day. That's moolah for you pic.twitter.com/FRxSICj8bw"
2020-06-18;1;"Principales índices de EEUU recortan primeras pérdidas del día y terminan levemente arriba, tras jornada conducida por noticias de nuevos casos de coronavirus en Florida y California, y un nuevo reporte de desempleo. $ SPX +0.06% $ QQQ +0.27% $ DJI -0.16% pic.twitter.com/FgXMT4Qm0Z"
2020-06-18;0;"$ spx $ qqq $ dji just a consolidation phase , pending progress, of the virus ,, the UK ROADS ARE FULL OF PEOPLE AND I DONT THINK THEY ARE BOTHERED ABOUT THE VIRUS ANY MORE . @BloombergTV"
2020-06-18;0;"Going to see more and more of this. $ gps $ dji $ ixic $ spx https:// twitter.com/doggedtenacity /status/1273680044511068161 …"
2020-06-18;0;"$ SPY $ DXY $ DJI This was too funny not to share. Participate in the gains, but hedge your self and don't follow the FED off a cliff pic.twitter.com/z8jkteWGVS"
2020-06-18;0;"Stock Blocks $ NCLH 669,091 19.23 -0.02 | -0.08% More action in Norwegian. Lots of broad based blocks coming into quad option witching Friday. $ CCL $ SPY $ DJI $ VXX"
2020-06-18;1;"Goldman $ GS says that renewed geopolitical tension w/ #china could impair the performance of US #stocks stocks w/ high #chinese exposure have outperformed $ SPX by ~15% since bottom #invertment restrictions, #tech decoupling, tariffs act as downside risks #investing $ DJI $ SPY https:// twitter.com/ossingerj/stat us/1273608024246988800 …"
2020-06-18;0;"Believe it or not, the euphoria in stocks "v" shape is very much like the peak tech bubble in 2000. Lots stocks reached the yearly Demarker at "9", $ NDAQ , $ SPGI , $ JPM , $ BRK.A ,$MRK, $ MRK , Index $ SPX , $ IXIC , $ DJI , also we have $ NDX , "9+3" exactly the same as 2000, coincidence ?? pic.twitter.com/rleyZcO2XF"
2020-06-18;0;"#JOBLESSCLAIMS 1.5MIL vs. 1.3 estimate. $ DJI $ SPY $ IXIC $ TSLA $ NKLA $ ENPH $ TVIX"
2020-06-18;0;"$ SPX $ NDX $ DJI $ RUT I'm still short here."
2020-06-18;0;"Firstly need to fill the gap, same for $ spx , $ dji"
2020-06-18;0;"Financial Markets Report For Wednesday, June 17 $ BNO $ FXB $ FXC $ FXY $ IEF $ IWM $ OIL $ TLT $ UNG $ UUP $ NDX $ SPX $ VIX $ DJI $ BTC.X https:// talkmarkets.com/content/bonds/ financial-markets-report-for-wednesday-june-17?post=265944 …"
2020-06-18;0;"Sanofi (SAN FP) - CEO sees a COVID-19 vaccine ready by Q2 2021 $ BMY $ AGN $ TEVA $ PFE $ AZN $ SNY $ JNJ $ ABT $ NVS $ GSK $ MRK $ DJI $ SPX $ BTC $ USD"
