date;retweets;text
2019-10-11;0;"The #GreatRecession is long over. Many Americans' finances are still recovering. $ DGRO $ HDV $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ VIG $ VYM $ VOO $ SDY $ NOBL $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ TLT $ IEF $ TYX $ HYG $ JNK $ BKLN https://www. cnbc.com/2019/10/11/man y-americans-are-still-struggling-from-the-great-recession.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-10-11;0;"$ eem $ djia $ dji $ spx $ spy $ qqq $ vix Tariff Man on the 15th ? pic.twitter.com/rLyOzG1zOy"
2019-10-11;0;"RT stock_family: Ripcurlinvestments how about pigs you eat them because u getting slaughtered Dump #Robinhood for #stockoptions : http:// bit.ly/tastyworks4you #options #stockmarket #daytrader #stocktrading #news #stocks #webull $ aapl $ spy $ amd $ dji … https:// ift.tt/2YeDeY5"
2019-10-11;0;"U.S. stocks surged Friday as investors turned hopeful about the outcome of a second day of trade talks between the U.S. and China, with President Trump set to meet China’s Vice Premier Liu He later today. The Dow surged 500 points. $ DJI #StockMarketNews"
2019-10-11;0;"Markets awaited the Great Pumpkin $ SPX $ DXY $ DJI $ EURUSD pic.twitter.com/Nq6ytpx1Wv"
2019-10-11;0;"Don't expect anything great from today Trade talks. It will be all fake news again announced by Trump. Market will down later. Get used to it. $ SPY $ QQQ $ DJI"
2019-10-11;1;"$ DJI & $ SPX rockets right now! pic.twitter.com/yM8EAqxXre"
2019-10-11;0;"As promised last evening $ DAX + 300 BIG DAY $ DJI roaring higher + 385 pipsrm"
2019-10-11;0;"Dow soars over 350 pts on trade optimism $ DJI https:// breakingthenews.net/Article/Dow-so ars-over-350-pts-on-trade-optimism/49838712 …"
2019-10-11;0;"Buy the rumor- $ SPX $ DJI https:// twitter.com/YahooFinance/s tatus/1182655528620777475 …"
2019-10-11;0;"$ SPX $ SPY $ DJI Market is rallying because a PARTIAL deal HOPE. if this is a bull trap then it will be an epic one. iam watching this show 80%cash 10%gold/silver,3 small long pos. and 10 Nov SPY puts...and 1 chinese junk stock."
2019-10-11;1;"#DowJones #DJI $ DJI Intraday Supporté par ligne haussière: Haussier au-dessus pivot-support 26600 Cibles 26800 & 26930 Graph 30m',RSI,+infos► Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/2oxz0yd -Suivez @TCENTRAL_FR #Bourse #Index #WallStreet #Trading pic.twitter.com/hkK7aHNHYo"
2019-10-11;0;"Фондовые индексы закончили торговую сессию ростом на старте торговых переговоров США и Китая. Дональд Трамп дал положительную оценку первому дню переговоров. $ SPX S&P 500 ↑ 0.64 % $ IXIC Nasdaq ↑ 0.60 % $ DJI Dow Jones Industrial ↑ 0.57 % https:// quote.rbc.ru/news/article/5 da00e209a794780846a55bc …"
2019-10-11;0;"Before ASIA got going, I forecast a BIG DAY for $ DAX Think we are going to get it.. NY is already all wound up.. $ DJI up over 100"
