date;retweets;text
2020-01-26;2;"Three rockets 'score direct hits on the US embassy in Baghdad' https://www. dailymail.co.uk/news/article-7 932085/Three-rockets-score-direct-hits-embassy-Baghdad.html?ito=amp_twitter_share-top … $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs #Iran #IranWar #IranUsa #Iraq #BREAKING"
2020-01-26;1;"Coronavirus numbers keep increasing with every new news article. And with $ DJI breaking the recent upward trend line, will be watching to see if the 28,800 level holds. A break below that level will likely bring 28,600 next and 28,400 if that level fails. Big earnings week ahead! pic.twitter.com/NuxRyV9qhF"
2020-01-26;1;"$ DJI indicating -240. my bet is we're down 400 or 500 at the open monday .. even with the admin's colluded prop job trying to keep us up. $ AAPL will keep $ SPX buoy'd some until wednesday. by eow, markets wayyy down. https:// twitter.com/NorthmanTrader /status/1221394836512702469 …"
2020-01-26;3;"What happened this week in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB ), top indices ( $ SPX $ NDX $ DJI ) and companies that have reached a New All-Time High and Low. https://www. bulldude.com/weekly-stock-m arket-summary-5/ … $ INTC $ TSLA $ AXP $ NFLX $ AVGO $ ANET"
2020-01-26;0;""...bodies everywhere, mingled among sick patients piled up in the halls..." $ SPX $ DJI $ NDX $ VIX $ RTY https:// youtu.be/TqhCjCvNQRc"
2020-01-26;0;"Even if a sharp decline were to happen as all the bears want, comparing this breakout with the January 18 parabolic run and subsequent Feb 18 "black swan" we would just re-test the highs and meet the MAs $ SPX $ DJI $ NDX $ ES $ NQ $ YM pic.twitter.com/cBaoFixxSX"
2020-01-26;0;"„We are in a trend-shift period, going from pessimism to optimism.“ My personal feeling is quite the the opposite. Interesting. Who else is just turning optimistic? @NorthmanTrader @JacksonStewal @awealthofcs @michaelbatnick $ SPX $ SPY $ DJI #StockMarket https://www. forbes.com/sites/johntobe y/2020/01/18/dont-be-left-behind--this-stock-markets-rise-is-going-to-speed-up/ …"
2020-01-26;0;"#DowFutures to open open down -500 points $ DIA $ DJI $ DJIA"
2020-01-26;1;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #IranWar https:// twitter.com/DailyMail/stat us/1221542117727768576 …"
2020-01-26;0;"How #coronavirus is beginning to hit #China 's #economy https:// cnb.cx/38DxvQq $ CHN $ CAF $ FXI $ KWEB $ CQQQ $ ASHR $ YINN $ TDF $ MCHI $ EWH $ KBA $ CAF $ YANG $ GXC $ TAO $ CYB $ CHIQ $ CHIX $ UUP $ USDU $ SPY $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO"
2020-01-26;0;"#ChinesePresidentXi orders centralized response to #coronavirus : 'It is our responsibility to prevent and control it' https:// cnb.cx/2voF8vR $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ gdx $ gld $ viix $ vxx $ fxi $ mchi $ cqqq $ tdf $ chn $ caf $ ashr"
2020-01-26;0;"Why the #coronavirus outbreak could trigger a stock-market pullback https:// on.mktw.net/2RnWNfs $ DGRO $ HDV $ IVE $ IWD $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ SPYV $ VIG $ VLUE $ VTV $ VWO $ VYM $ VOO $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWM $ IWN $ IWO $ GDX $ GLD $ TLT $ IEF $ TYX $ TNX $ SHY $ BND $ LQD $ MIN"
