date;retweets;text
2016-04-18;0;"close above 18,000 $ DJIA $ DJI"
2016-04-18;0;"@mnycx Sorry was offline $ DJI 18k! wooooohoooo http:// cdn.sonsofsamhorn.com/wp-content/upl oads/2015/05/Rally-Cap-IMG-1.gif …"
2016-04-18;0;"#Disney -- up +2.77% to 101.3 USD, latest #analysts trgts 5xBUY, 3xHOLD, trgts 102-130 USD $ DIS #DOW $ DJIA $ DJI pic.twitter.com/towRUCodXj"
2016-04-18;0;"$ DJI index doesn't trade you got cash and futures"
2016-04-18;0;"@CNBC $ DJI July 21... Forgot the plot... ;-) pic.twitter.com/cXaqPB5ikv"
2016-04-18;0;"Dow Jones Industrial Average Swings Higher on Disney: Dow Jones Industrial Average Swings Higher on Disn... http:// bit.ly/23T2iB3 $ DJI"
2016-04-18;0;"@mrtopstep All Major indices approaching BIG FIGURES: $ SPX 2100 $ DJI 18,000 $ COMP 5000 $ DJT 8000"
2016-04-18;0;"$ TNA projecting $ DJI lower -110 points 1st TARGET, That could bring $ DAX down to - 88 points,.."
2016-04-18;0;"$ DJI -31 fut, $ SPX -4, cut losses 2/3 $ DAX also cut losses, reversals all over the place, $ DAX 60"
2016-04-18;0;"#USDollarIndex at 94.58 via @investingcom - http:// invst.ly/ov6 $ USD -0.10 REC+VERSED again, Helping $ DJI and $ DAX .."
2016-04-18;0;"@petergo99037185 That was $ DAX 25 Euros/point 27 UK & AUS, $ DJI never played 10Eu/point,.."
2016-04-18;0;"Lets PLAY w/ #s ~~> 99 $ USD We are at 94.72, ~~ 17 units at 0.15 cents, each -50 on $ DJI , - 850 points Then $ SPX - 100 handles, $ DAX - 640"
2016-04-18;0;"Past midnight, careful with that last drink, EUR/USD left hell, UP looks promising, US chitty my dear, $ DJI -97 fut, $ SPX -12, week start."
