date;retweets;text
2018-12-04;1;"$ SPX 2700.06 (-90.31 -3.24%) $ RUT 1480.7514 (-68.2052 -4.40%) $ NDX 6795.2134 (-266.9198 -3.78%) $ DJI 25027.07 (-799.36 -3.10%) $ VIX 20.74 (+4.30 +26.16%) $ RVX 24.24 (+4.51 +22.86%) $ VXN 25.38 (+3.68 +16.96%) $ VXD 20.97 (+3.67 +21.21%)"
2018-12-04;0;"$ TRIN Highest reading since Q1 2018, maybe some capitulation selling into the round $ SPX 2700 and round $ DJI 25,000. pic.twitter.com/lnC6Ho4by2"
2018-12-04;0;"$ SPY $ DJI @realDonaldTrump LOL!!! https:// twitter.com/TMcNasty/statu s/1069689860573806593 …"
2018-12-04;0;"$ DJI is just getting starting with this move. Time for the I-told-you-so-update (because everyone loves a I-told-you-so's): pic.twitter.com/KN9bkwNCxL"
2018-12-04;0;"To say the bears won the day would be a tremendous understatement as $ DJI $ SPX and $ NDX all lost over 3% today while $ RUT dropped over 4%. Join Coach Frank over on YouTube at 4:30 Eastern to discuss today's price action in the Market Recap #trading"
2018-12-04;0;"c'mon baby! -1000 #DOW $ DJI"
2018-12-04;1;"-800 point $ DJI"
2018-12-04;1;"@RudyHavenstein I wanna see this $ DJI down 1000 points. #BringIt #EndTheFed"
2018-12-04;0;"Intraday Markets Forecast (ENG) - 12/04 + review of today's loss https://www. youtube.com/watch?v=E2JRqO BTP7E … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2018-12-04;0;"$ DJI Got some long fills. pic.twitter.com/XbRS7ySDZ5"
2018-12-04;0;"When the $ spy $ dji are all over the place and its impacting the #MJstocks $ acb $ tlry $ cgc $ tgos etc, I hit the penny stocks haha. Let’s go $ blsp ! 400k market cap lmao $ MJ I’ll be back, still have my shares of $ tcnnf and feb $ pyx options"
2018-12-04;1;"CLOSE THE MARKETS TOMORROW SIR! @realDonaldTrump oh wait, you did #StockMarket $ DJI $ SPX $ NDX #TuesdayThoughts"
2018-12-04;1;"$ DJI prediction: -1000.00 by market close."
2018-12-04;1;"Dow sinks 700 points as trade tensions persist $ DJI #wallstreet #stockmarkets https://www. breakingthenews.net/dow-sinks-700- points-as-trade-tensions-persist/news/details/45961999 …"
2018-12-04;0;""The Grim Jones" $ DJI pic.twitter.com/Aax5DrwRAv"
2018-12-04;0;"$ SPY $ IWM $ DJI $ VIX $ TVIX mkts getting slammed, lol could it be because @MichaelAvenatti said yday he is still thinking of running for potus with @StormyDaniels as his VP pick, bec w/out her he would not be in the news, may God help us! https://www. newsweek.com/we-are-going-k ick-ass-together-michael-avenatti-and-stormy-daniels-have-1240600 …"
2018-12-04;0;"$ DJI and $ SPX #stock $ JNJ taking another run at resistance, all time high #trading pic.twitter.com/v1LP8gh9EF"
2018-12-04;0;"Key phrase “unless extended.” What it really means is “unless the market $ SPX $ DJI $ QQQ tanks again” @realDonaldTrump https:// twitter.com/realDonaldTrum p/status/1069962093301022720 …"
2018-12-04;0;"Ay ay ay, lo pones en un comparativo con $ SPX , $ DJI y PBI de EEUU y está para el infarto"
2018-12-04;0;"$ DAX - 100 following $ DJI"
2018-12-04;0;"Dow slides 200 points over worries about permanent US-China trade deal, Apple falls https:// cnb.cx/2ARnZKj $ DAX $ SPX $ DJI Market testing your stops.."
2018-12-04;0;"$ DJI opened around - 80 as projected $ DAX at 11,397 - 68 Got a delay on these figs.."
2018-12-04;0;"The markets did not have a follow through from yesterday’s rally... its back to basics and the macro numbers are still showing a slowdown in the global economy... Inflation is also down, just look at the 10YR yields, down to 2.95... $ SPX $ DJI"
2018-12-04;0;"Europa no vermelho a meio da sessão Os índices Futuros das bolsas dos EUA estão também a negociar no vermelho, o que é de esperar uma abertura em baixa. https:// jornaldotrader.blogspot.com/2018/12/europa -no-vermelho-meio-da-sessao.html … $ SPX $ SPY $ QQQ $ VIX $ DJIA $ DJI #Index #bolsa #psi20 #CAC40 #Ibex35 #ftse100 #ftsemib #stoxx600 pic.twitter.com/V53R57rjhl"
2018-12-04;9;"#stockmarket still trying to figure out the details of the #US #China #tradewar truce! Discussed on @foxandfriends this morning with the fantastic @kilmeade $ dji $ spx $ ndq pic.twitter.com/OVn5T1Xmdu"
2018-12-04;0;"#Futures $ SPX -12 $ DJI -136 $ NDX -44 $ RUT -6 $ VIX 17.10 (+) #USDJPY 112.77 (-) #EURUSD 1.141 (+) #USDCNY 6.839 (-) #Oil (wti) 54.26 (+) #Gold 1246 (+) #Copper 2.82 (+) #US10YR 2.95% (-)"
2018-12-04;0;"Briefing Intraday du 04/12/18 https://www. youtube.com/watch?v=bUNeD_ u-jXE … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2018-12-04;0;"Share if you have a stock you'd like me to review $ RUT Chart here STILL LONG ABOVE but the OSCILLATOR is OVR-BGHT. $ GUSH $ Drip $ CL_F $ WTIC $ XOM $ OIH $ BRENT $ UNG $ NDX $ INDU $ DJI $ DJIA $ ES $ SPX $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG $ YM $ EEM $ RUT $ NQ_F $ NG_F $ Natgas @CNBC @WSJ pic.twitter.com/rbFy8qRXtk"
