date;retweets;text
2019-03-15;0;"$ DJI 1m: Wolfe Bajista con #divergencias #scalping #ondadewolfe pic.twitter.com/zc0SIkXNrB"
2019-03-15;1;"$ dia $ dji $ indu $ qqq $ ndx #dowjones etf longterm daily charts - since european markets look good no need to sell the long etfs at this time i will take the lower ml as stop line pic.twitter.com/NmI3N8kvP9"
2019-03-15;3;"Dow climbs 130 pts premarket on China deal hopes $ DJI #stocks #markets #premarket https:// breakingthenews.net/Article/Dow-cl imbs-130-pts-premarket-on-China-deal-hopes/47146568 …"
2019-03-15;15;"US Fund Flows Investors bought $27.3 Billion of US Stock Funds & ETF latest week ending March 13 -- 2nd largest INFLOW on record. (via @TweetsMillenia) $ SPX $ SPY $ NDX $ QQQ $ DJI $ DIA pic.twitter.com/sKsuIenWzi"
2019-03-15;0;"$ DJI The Dow Jones Index traded up for the week ending at 25848.87 in Hyperwave Phase 3. @DowJones pic.twitter.com/qWmkYoyzlG"
2019-03-15;0;"Some steam might be left... but the hour glass is running out of sand... $ djia $ dji $ spx $ ndx $ qqq $ rut $ study #MonthlyChart #StageAnalysis #StanWeinstein https:// youtu.be/6VggCkeGZVk"
2019-03-15;0;"Most Bullish: $ SPX , $ COMP , $ DJI (this one lags a bit due to $ BA ) Least Bullish: $ RUT , $ DJT The least bullish indices need to get above their 200 MA and 20 MA to keep the overall bullish case in tact. Have a good weekend. pic.twitter.com/jpzWtKqHbr"
2019-03-15;0;"As Stocks Surge, Treasuries Flash An "Ominous Sign" $ TNX $ FVX $ VIX $ SPX $ DJI $ BA https:// goo.gl/cYsoV4"
2019-03-15;0;"Bad news? What bad news?! The #markets continued to rocket higher this week. Plus, in #Crypto #Corner , did #Bitcoin just cross the #LineThatShallNotBeCrossed ?! All this and much more in #GetIrked 's Week in Review! http:// bit.ly/Get-Irked-WiR30 $ BTC $ DJI $ IXIC $ SPX pic.twitter.com/PeZOke07jB"
2019-03-15;0;"Cannot believe people are fading this tape. As laughable the whole sh*tshow of the administration, CBs etc is - it is as 1-sided a tape as I can recall. Those short with no stops, holding that stance because they think it’s right, are getting crushed $ spx $ spy $ dji $ es_f"
2019-03-15;0;"#Winklevoss twins on #Gemini , why #Bitcoin may replace #gold https:// fxn.ws/2u8ng4k $ btc $ xbt $ gbtc $ xbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ gbtc #fidelitydigitalassets #bakkt $ ice $ sbux $ msft $ sq $ ostk #Bitcoins $ ETH"
2019-03-15;1;"$ DJI 1min: pues esta vez sí quiso tras dilatar la Wolfe Alcista llego rápidamente a 4H y la aprovechamos #wolfewave #ondadewolfe #scalping pic.twitter.com/ENcHuEf22d"
2019-03-15;0;"Dow Dumps Into Red As Quad-Witch-Bid Fades $ SPX $ DJI $ TNX https:// talkmarkets.com/content/us-mar kets/dow-dumps-into-red-as-quad-witch-bid-fades?post=214016 …"
2019-03-15;0;"$ DJI -44 Taking $ DAX lower.."
2019-03-15;0;"$ DJI - 8 Projected + 200 $ DAX is at 11,646 + 59 will rise more,.."
2019-03-15;0;"GM Markets are open, thought Good Friday was a Holiday, then $ DJI & $ SPX futures were valid, hum change of time,.. 2 AM was 1 hour early,.. $ DAX $ USD just dropped heavy, NEWS? LONDON sinking yet? All they need is to turn Communist,.. Ask France, Spain, Greece, and Italy.."
2019-03-15;0;"$ DJI 1m: mucha volatilidad 1 TP y 2 SL, veremos si es dilatación #ondadewolfe #wolfewave #scalping pic.twitter.com/EE1CbsvogL"
2019-03-15;0;"#Futures $ SPX +8 $ DJI +80 $ NDX +31 $ RUT +5 $ VIX 13.71 (-) #USDJPY 111.67 (-) #EURUSD 1.132 (+) #USDCNY 6.714 (-) #Oil (wti) 58.78 (+) #Gold 1302 (+) #Copper 2.91 (+) #US10YR 2.63% (-)"
2019-03-15;1;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Sous pression: Baissier au-dessous pivot-résistance 25855 Cibles 25740 & 25650 +infos►Clic image #AnalyseTechnique #Indices Site,email►Voir https:// tcresearch.link/2HycAnD Twitter►Suivez-nous @TCENTRAL_FR #WallStreet #Trading #Index pic.twitter.com/Fk0oylR4vW"
2019-03-15;0;"Hemmed-In $ QQQ $ SPX $ DJI $ IWM https:// talkmarkets.com/content/us-mar kets/hemmed-in?post=213960 …"
2019-03-15;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/ja9rIlzcxC"
2019-03-15;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/kGjtPwVEjl"
