date;retweets;text
2020-03-18;3;"Yes, $ BTC is lagging behind $ DJI - there are more points to highlight here, but I believe you can all see them from the chart. #Bitcoin #cryptocurrencies #USStocks pic.twitter.com/XvuFH2gkWa"
2020-03-18;0;"#IRS to delay the #April15 tax payment deadline by 90 days https://www. usatoday.com/story/money/20 20/03/17/taxes-2020-irs-delay-april-15-tax-payment-deadline-90-days/5071239002/ … $ DGRO $ HDV $ IVE $ IWD $ NOBL $ SCHD $ SDY $ SPHD $ SPYD $ SPYV $ VIG $ VLUE $ SPY $ SPX $ DIA $ DJI $ QQQ $ GLD $ TLT $ IEF $ TYX $ MINT $ JPST $ BIL $ GBIL $ SHV $ LQD $ BND $ HYG $ JNK $ BKLN $ JPST"
2020-03-18;1;"Before the news companies and Fintwits realize this... Market is basically break even for Trump office. $ DJI $ ES_F $ SPX pic.twitter.com/lRL7rB40bc"
2020-03-18;13;"Comparativo BULL MARKET #DowJones 1921/29 VS #DowJones 2009/HOY- update ( #DejaVu ) "..podran cambiar lar formas o los porque en las distintas #crisis ,mas la conducta del ser humano,la cual se refleja en los #charts , tiende a ser parecida.." https:// btlplus.blogspot.com/2020/03/compar ativo-dji-bull-market-192129-vs.html … #EEUU $ DJI pic.twitter.com/LVSbPKXzva"
2020-03-18;1;"Here we go again... Futures limit down $ DJI $ SPY $ SPX $ ES pic.twitter.com/ErAnRZzpUp"
2020-03-18;0;"$ DJI will close under 20k tomorrow"
2020-03-18;1;"Dow futures soar 600 points after ECB announces €750 billion pandemic emergency purchase program $ DJI #Stocks #Futures https:// breakingthenews.net/Article/Dow-fu tures-surge-600-pts-on-ECB-stimulus/51576141 …"
2020-03-18;0;"$ BTC vs $ DJI vs $ OIL - March 18th, 2020 This is pretty cool to see, from a macro perspective - yes we're still correlated But cherry-picking today's price action - #Bitcoin did very well relatively speaking pic.twitter.com/sENEmS7dOH"
2020-03-18;2;"$ dji 19 Jan 2017: 19,827.25 $ dji 18 Mar 2020: 19,892.92 3.4% in 38 months? On 3 Nov, I'll vote like I'm tired of "winning"."
2020-03-18;0;"$ DJI at 19k something, swaps (5) value: 37MM! F*** you #dowjones #StockMarketCrash2020"
2020-03-18;1;"$ DJI $ DOW On the 6 month chart first time indicating a sell signal since 1970. pic.twitter.com/Li3IJnWDaL"
2020-03-18;1;"Possibly the most significant chart you'll see today. $ BTC v $ SPX v $ DJI v $ NIKKEI v $ UKX v $ XAUUSD Lower lows on ALL indexes and gold, higher lows on #Bitcoin on a daily timeframe. When government trust is at ATLs and markets get deleveraged, why would cash be king? Thoughts? pic.twitter.com/JVumjV7mUt"
2020-03-18;0;"$ SPY $ DJI - For the 4th time since the crash started I'll be moving cash $ in 401k into stock mutual funds. "Damn the torpedoes!""
2020-03-18;2;"So many Idiots on social media rejoicing a fall in the markets, sure your friends out of work will be so happy for you. Have a second thought for people outside your little Bubble of self importance. $ dji $ spy $ btc $ spx"
2020-03-18;1;"We published 2 New award-winning #WellingtonLetters this week already. With the incredible moves in the markets, serious #investors need to stay up-to-date with what's truly impacting #stocks $ DJI $ SPX , #bonds , and #treasuries . Get our March 17 issue now: http:// bit.ly/DCWL2020 pic.twitter.com/NGE9DCh0vF"
2020-03-18;0;"$ DJI #Dow #DowJones might test resistance @around 18700 today? Then possibly 18400 over the next few days. I'm only tracking this market because it seems to affect the #Bitcoin $ BTC Market right now pic.twitter.com/Q2YNRekik8"
2020-03-18;1;"$ dji 19 Jan 2017: 19,827.25 $ dji 18 Mar 2020: 19,700.80 I'm tired of "winning""
2020-03-18;0;"$ DJI & $ SPX over 6% loses $ DAX 8444 closing near lows TRADING in USA will have to be STOPPED next couple days, DANGER markets could melt down NEWS on NEW VIRUS cases reaching highest rates in world, we were 60 days late in starting to test THANKS TRUMP @Chinavirus"
2020-03-18;0;"so $ BTC is following the $ DJI . with an imminent recession, 20%+ unemployment and social distancing for foreseeable future, does BTC go down with the ship or eventually decouple https:// twitter.com/SatoshiFlipper /status/1240283843661369346 …"
2020-03-18;0;"told some friends i was willing to bet money that $ DJI would dip under 18,000 this week and then i realized that’s literally the point of the stock market"
2020-03-18;2;"$ DJI Grafico de 10 minutos. Por fin parece que quiere hacer un pequeño suelo a corto plazo. Aunque este x debajo del canal bajista que empezó la semana pasada. Al menos algo de esperanza si esto aguanta y empieza a contruir un suelo o giro. Seguimos viendo. pic.twitter.com/NmdWD93ikY"
2020-03-18;0;"$ DJI about to break 20k support but bounced on the recent attempt, makes sense why $ BTC followed"
2020-03-18;4;"Updated Historical Comparison chart of $ DJI $ INDU . 23 days after the high this year has fallen twice as much as in 1929: pic.twitter.com/8AhjGcbdx6"
2020-03-18;2;"$ DJI Grafico diario. Me equivoque y me quede corto en la bajada como podeis ver. Ahora veo el siguiente soporte fiable donde podría llegar a dar un rebote mas sostenido y considerable una vez apoye y rebote en la directriz que se ve abajo de largo plazo. Aunque esta difícil. pic.twitter.com/ZQWWQesd18"
2020-03-18;0;"He does this every speech! I love this guy but he will never be a president! He reminds me of the old pervert mascot Bass Pro Shops used to do nudie calendars! Funny Guy! $ DJI $ SPY $ TVIXV $ BA $ BP $ TSLA $ MGM $ TSLA $ RCL $ FB $ AMZN $ XOM $ FNMA $ HLT $ UAL $ DAL $ SPCE $ CODX $ VXRT $ IMV https:// twitter.com/silkdynastystx /status/1234629441118068736 …"
2020-03-18;0;"Still not clear what we can expect to see from $ BTC today. The best indicator remains $ DJI and #NASDAQ - if these tanks today, $ BTC is likely to follow, as it has done since 28th January. Since stocks around the world are down, I expect we see a similar trend on US stocks."
2020-03-18;0;"The Best Offense Is Defense - Why VEQTOR Outperformed Last Week $ SPX $ VIX $ DJI https:// talkmarkets.com/content/us-mar kets/the-best-offense-is-defense--why-veqtor-outperformed-last-week?post=255068 …"
2020-03-18;0;"I'm tired of ppl saying the bottom is in, No You Crazy, until numbers go down,not double overnight falling knife will keep going!Just keep cash on hand to dump in in a few months when things level out! $ DJI $ TVIX $ SPY $ QQQ $ DAL $ UAL $ BA $ BP $ F $ TSLA $ GM $ XOM $ PSX $ RCL $ CCL $ AAPL pic.twitter.com/Ly3eun2c66"
2020-03-18;1;"#Futures $ SPX -92 $ DJI -890 $ NDX -350 $ RUT -60 $ VIX 65.35 (+) #USDJPY 107.49 (-) #EURUSD 1.098 (-) #USDCNY 7.02 (+) #Oil (wti) 26.24 (-) #Gold 1495 (-) #Copper 2.21 (-) #US10YR 1.20% (+)"
2020-03-18;0;"If we compare this sentiment, then it means we are in bottoming phase of markets and recession is around the corner - already seeing huge jump in unemployment claims $ SPX $ DJI https:// twitter.com/sentimentrader /status/1240198226155798529 …"
2020-03-18;1;"What happened today in the #StockMarket ? Performance of sectors, #FAANGs ( $ AAPL $ AMZN $ GOOG $ NFLX $ FB ), top indices ( $ SPX $ NDX $ DJI ) and related components. https://www. bulldude.com/daily-stock-ma rket-summary-march-17/ …"
2020-03-18;0;"$ DJI chart https:// invst.ly/q5i77 via https://www. tradingview.com وصول الداو جونز لمستوى دعم جيد عند 20700 نقطة وهو يمثل 0.38 % من طول الموجة الممتدة من 2009 ولغاية 2020، أتوقع ثبات التداول فوق هذه النقطة مما يعطى ايجابية قوية لأسواق الأسهم"
2020-03-18;1;"US futures hit 'limit down' as markets remain volatile amid coronavirus crisis $ DJI #futures #Markets https:// breakingthenews.net/Article/Dow-fu tures-5-hit-'limit-down'/51562058 …"
2020-03-18;0;"I mean, yeah, I have been watching $ BTC and it seems really strong right now, despite $ DJI futures dipping. If we have to take out shorts it has to be now, because no matter how strong we might look, if $ DJI opens below $20,000 tomorrow, all hell is gonna break loose."
2020-03-18;0;"I don't know man. Seems like the $ DJI wants to go below $20,000 and drag everyone with it."
2020-03-18;0;"People are going to be spending time trading stocks While they are not working because of Corona Virus shutdowns of non infrastructure critical business's $ dji $ djia $ spx $ spy $ qqq $ eem pic.twitter.com/vx2C0adEer"
2020-03-18;0;"Breaking: China has not contained the #Coronavirus as they have stated! #ChineseVirus #COVID2019 #ChinaVirus #CoronavirusOutbreak #COVID2019 #COVID $ SPY $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY #ES_F https:// twitter.com/IndoPac_Info/s tatus/1240092494517264384 …"
