date;retweets;text
2019-02-18;0;"Antes de que comience la semana. Comparto un poco lo que hay registrado hasta la fecha de hoy. En cuanto a $ MERVAL /USD | $ DJI $ IXIC $ SPX | $ BVSP pic.twitter.com/r2DLInouQ9"
2019-02-18;0;"Trade Hope Rally Fizzles In Europe After China Soars To Four Month High $ ACWI $ OILB $ SPX $ DJI $ DAX $ FXE $ FXB https:// goo.gl/jHxyfW"
2019-02-18;0;"Briefing Hebdo du 18/02/19 + Psychologie (encore) https://www. youtube.com/watch?v=8iDGe4 gnvaI … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-02-18;6;"$ DJI #DowJones Y alcanzada la última estructura de resistencia. +715 puntos impulso En la vela de hoy está por encima de ella. Esta semana es clave para ver si pierde/rechaza esta estructura o se impulsa como las dos anteriores. He de marcar la siguiente por si sigue al alza pic.twitter.com/ci0Xp6lUqu"
2019-02-18;0;"The Dow Jones has been pushing higher since late December. Positive momentum is rising. While it holds above the 200-day moving average at 25,067, its outlook should remain positive. 26,278 might act as resistance. $ DJI pic.twitter.com/BzmfFfXpmd"
2019-02-18;0;"#Gold ’s Unique #StoreofValue Standard, and How #Bitcoin Does it Better $ btc $ xbt $ gdx $ gld $ nugt $ bar $ spy $ spx $ dia $ dji $ djia $ tlt $ ief $ tyx $ tnx #digitalgold https:// beincrypto.com/golds-unique-s tore-of-value-standard-and-how-bitcoin-does-it-better/ …"
2019-02-18;0;"When the market is closed, it's time to study . Some tradable reversal candlestick patterns to watch for. Will be doing an educational series on these & others. For more content, check out my Instagram (market_muse) & YouTube Channel $ spy $ nq $ dji $ gold #stockmarket pic.twitter.com/9ETN5DLd3Y"
2019-02-18;0;"#China #markets soar as #tradetalks move to #Washington $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwo $ iwm $ bkln $ hyg $ jnk https://www. cnbc.com/2019/02/18/asi a-markets-us-china-trade-talks-currencies-in-focus.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-02-18;0;"$ DJI $ SPY $ VIX “An increase in share value of 1$ of the set of shares in 2017 results is 7.6 times more points than in 1985. [...] if we use the 1985 formula it would be at 2747 points.” @zerohedge http://www. valuewalk.com/2017/06/indust rial-revolution-magnum-opus-humanity-at-crossroads/?all=1 …"
2019-02-18;0;"Trade Hope Rally Fizzles In Europe After China Soars To Four Month High $ ACWI $ OILB $ SPX $ DJI $ DAX $ FXE $ FXB https:// goo.gl/2GmFZF"
2019-02-18;0;"Happy President's day! Market is closed, enjoy your day! Check out the latest video on the link in bio . For more content, check out my Instagram (market_muse) and YouTube Channel $ spy $ nq $ dji #stockmarket #trading #technical analysis #PresidentsDay pic.twitter.com/oxnVcdOm91"
2019-02-18;0;"A Correction is Due $ IWM $ UUP $ NDX $ SPX $ DJI $ BNO $ CGC $ GDX https:// goo.gl/KXkhK2"
2019-02-18;0;"$ DAX is orphan today -5, looks like $ DJI is closed for holiday.."
2019-02-18;0;"$ dji $ djia $ spx $ spy $ ndx $ eem Anticipation of March 2, 2019 China Terriff is setting in. Potential TRUMP Stocks GLOBAL TRADE WARRIORS $ FDX $ UPS $ CSX $ MATX Low Float Global Shipping $ TOPS $ GLBS $ PXS It's looking like a US-China trade deal is near https:// cnb.cx/2DPgtB2"
2019-02-18;0;"Stock Trends $ DJI Bullish Crossover Portfolio report, February 15, 2019 http:// ow.ly/FNci30nJUqa #stockmarket #stocks #investing #trading #algorithmictrading #algotrading pic.twitter.com/nAUWcXO10S"
2019-02-18;0;"Weekly Markets Briefing (ENG) - 02/18 + Psychology (again) https://www. youtube.com/watch?v=tsZ33Q yrBQA … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-02-18;0;"$ TNA projecting $ DJI a positive opening 1st TARGET for DOW30 + 20 points $ DAX is currently NEG 11,272 - 27"
2019-02-18;1;"#DowJones #DJI $ DJI Graph Intraday 30m' Poursuite hausse: Haussier au-dessus pivot-support 25725 Cibles 26000 & 26130 #AnalyseTechnique #Indices site Particulier.Tradingcentral &email ►Voir https:// hubs.ly/H0gF4150 #WallStreet #NYSE #Trading #Finance #Index #MarchésFinanciers pic.twitter.com/fwYTItZECt"
