date;retweets;text
2020-01-20;1;"#MichaelBloomberg would push for all new cars to be electric by 2035 https:// on.mktw.net/2TB95Tk $ TSLA $ GM $ F $ FCAU $ TM $ HMC $ XOP $ USO $ XLE $ VDE $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO"
2020-01-20;0;"$ DJI hat nun noch etwas Zeit evtl. sogar über die 350 zu pushen. $ DAX auf der Rampe. Wenn morgen kein Allzeithoch wann dann, du Aff! Gespannt wo das finale Blowout - Top stehen wird, vor der nächsten (kleinen) Korrektur! https://www. ig.com/de/indizes/mae rkte-indizes/weekend-germany-30 … https://www. ig.com/de/indizes/mae rkte-indizes/weekend-wall-street …"
2020-01-20;0;"$ BA reportedly had $10 billion cash in hand around September of 2019. Now they are looking for massive loans from banks due to Max issues. In other words, Boeing is now broke due to payouts, maintenance fixes and lawsuits. $ DJI $ SPY"
2020-01-20;1;"$ SBES Mr. Xu, I think it’s time to announce the merger and make all your investors financially free! Thanks a lot for your hard work and waiting every second for that! I think 0.01 to 1 is coming. Congratulations! $ OTC $ SPY $ DJI $ NSDQ $ NYSE $ AMZN $ BABA $ AAPL $ MSFT $ GOOGL $ FB https:// twitter.com/meihuaxu/statu s/1219252969679609863 …"
2020-01-20;1;"Tech.Fueled Nasdaq Continues To Lead The Way $ NDX $ BLK $ LUV $ NFLX $ SPX $ DJI $ BTC.X http:// bit.ly/2RbSMef"
2020-01-20;2;"#DowJones Future #DJI $ DJI Court Terme Reste haussier: Haussier au-dessus pivot-support 28515 Cibles 29640 & 30230 Graph daily +infos► Clic image #AnalyseTechnique #Indices : Site► Voir https:// tcresearch.link/3atnIOL Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #Trading pic.twitter.com/MGwWgMD5Ru"
2020-01-20;0;"$ DAX PERFEKTE Ausgangssituation für ein all Time high. Der Chart sieht explosive aus. $ DJI"
2020-01-20;0;"$ DJI pic.twitter.com/5na2aESaUq"
2020-01-20;0;"Futures sitting right on support $ ES $ NQ $ DJI"
2020-01-20;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #technology #mega #stocks analysis: $ AAPL $ CSCO $ INTC $ MSFT https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/m0ztJeyvkc"
2020-01-20;0;"#DOW30 $ DJI sector #technology #stocks distribution. Side stocks: $ AAPL $ INTC https://www. finscreener.com/map/histogram pic.twitter.com/dux7hSLGFA"
2020-01-20;0;"Look at $ DJI chart from 1915 till now days man and you will get my point im sure."
2020-01-20;0;"3 hours later $ DAX futures + 48 Very slow going w/out the USA $ DJI & $ SPX leading.. Ignore these USA futures for TUES, they are meaningless.."
2020-01-20;0;"$ DAX Futures 13,557 + 48 $ DAX closed at 13,548 + 22 $ DJI was inactive on HOLIDAY Futures for TUES + 15"
2020-01-20;0;"#Trump #Tariffs at the #EU ! $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic https:// twitter.com/mark_dow/statu s/1219291013841219584 …"
2020-01-20;0;"Editor's Choice: Tech-Fueled Nasdaq Continues To Lead The Way @etoro $BITCOMP $ DJI $ SPX $ NFLX $ LUV $ BLK $ NDX http:// bit.ly/2sKVNZA"
2020-01-20;1;"#DowJones Future #DJI $ DJI Intraday Biais haussier: Haussier au-dessus pivot-support 29190 Cibles 29360 & 29425 Graph 30m' #RSI +infos► Clic image #AnalyseTechnique #Indices Site► Voir https:// tcresearch.link/2Raco25 Twitter► Suivez @TCENTRAL_FR #Index #Bourse #WallStreet #Trading pic.twitter.com/LFDMmuIF1H"
2020-01-20;0;"SP500 Kitchin Cycle Review $ SPY $ DJI https:// talkmarkets.com/content/us-mar kets/sp500-kitchin-cycle-review?post=247736 …"
2020-01-20;0;"IT BRINGS $ DJI & $ SPX UP https:// twitter.com/YahooFinance/s tatus/1219220791927230464 …"
